0.0009641108804907501, 0.15970149253731347
0.0019306977288832535, 0.16865671641791047
0.004814372420784339, 0.14776119402985077
0.010000000000000021, 0.12686567164179108
0.02002568136043121, 0.11791044776119408
0.04814372420784339, 0.11791044776119408
0.09641108804907501, 0.11791044776119408
0.19306977288832536, 0.10895522388059697
0.499358789347316, 0.10895522388059697
1, 0.10895522388059697
2.002568136043121, 0.10895522388059697
4.99358789347314, 0.10895522388059697
10.37225095407057, 0.10895522388059697
