0.01017949722064306, 2.5510204081632537
0.019956050718405834, 4.387755102040813
0.049744104945047114, 8.97959183673467
0.0998773819410803, 12.34693877551021
0.2004623529223074, 19.387755102040785
0.4994745311576024, 28.265306122448976
0.9908402115810001, 31.938775510204067
1.9890661412438417, 37.14285714285711
2.988836865395893, 53.06122448979589
3.9824396027558597, 68.67346938775509
4.93580532355724, 86.734693877551
5.8997613363452475, 106.32653061224488
6.888638993701881, 119.79591836734691
7.860824654699289, 122.24489795918365
11.971699452168426, 124.0816326530612
14.68459742988781, 125.61224489795916
19.59334060984912, 127.4489795918367
