0.0010496696290308808, 0.10000000000000009
0.0020195897501643816, 0.10000000000000009
0.00501187233627273, 0.10000000000000009
0.01000000000000001, 0.10000000000000009
0.01995262314968881, 0.10000000000000009
0.04951500669473136, 0.10000000000000009
0.10245338593872233, 0.10000000000000009
0.19712279215176962, 0.09097744360902249
0.5072980090653727, 0.08796992481203003
1.0121925999468788, 0.08796992481203003
2.0195897501643776, 0.10000000000000009
5.011872336272715, 0.10000000000000009
9.999999999999979, 0.10000000000000009
