Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T02:05:43,8.78106073635,4.213162392949999,0.15134602945,0.005039638215133627,-0.0119118721448613,0.010537425358915765,0.36778000000000005,-0.22526000000000002,-0.6673800000000001,19.5,0,0,0,0,0,22.1973828125,85643,62.272112400293736,1017.6894543632338,,,
2025-05-06T02:05:44,8.74516839735,4.19162698955,0.11665010174999998,0.0054977871437821395,-0.014202616788103858,0.01466076571675237,0.37562000000000006,-0.22834000000000004,-0.6941200000000001,19.5,0,0,0,0,0,22.2190625,25750,62.228259394670644,1017.6935889330572,40.689001,-73.991435,0.62
2025-05-06T02:05:46,8.734400695649999,4.192823400849999,0.12981062605,0.0013744467859455349,-0.015882496193148403,0.014508049407202865,0.37674,-0.23058,-0.67032,20.5,0,0,0,0,0,22.2626171875,25672,62.12044860866098,1017.6773554365615,40.689001,-73.991435,0.62
2025-05-06T02:05:47,8.75115045385,4.1802610821999995,0.13160524299999998,0.0025961772623415654,-0.015729779883598898,0.014813482026301873,0.37366000000000005,-0.22750000000000004,-0.6708800000000001,20.5,0,0,0,0,0,22.307734375,25972,61.97262795154825,1017.6796667487944,40.688998,-73.991435,0.62
2025-05-06T02:05:48,8.7445701917,4.1970108404,0.11545369045,0.0015271630954950385,-0.01114829059711378,0.014202616788103858,0.37814000000000003,-0.23198000000000002,-0.6860000000000002,19.5,0,0,0,0,0,22.348359375,26262,61.81753145199981,1017.6780480747927,40.688998,-73.991435,0.62
2025-05-06T02:05:49,8.74397198605,4.186243138699999,0.13938191645,0.003207042500539581,-0.0119118721448613,0.0119118721448613,0.37198000000000003,-0.23450000000000004,-0.6850200000000001,19.5,0,0,0,0,0,22.384296875,26593,61.668557025662146,1017.6757231515435,40.688998,-73.991435,0.62
2025-05-06T02:05:50,8.74157916345,4.218546243799999,0.1088734283,0.0038179077387375964,-0.012675453692608819,0.01466076571675237,0.36946,-0.22862000000000005,-0.68208,19.5,0,0,0,0,0,22.41515625,26949,61.518936120514,1017.6720448836894,40.688998,-73.991435,0.65
2025-05-06T02:05:52,8.7397845465,4.1802610821999995,0.09930213789999999,0.0054977871437821395,-0.011759155835311796,0.016951510359994926,0.3759,-0.22750000000000004,-0.6955200000000001,19.5,0,0,0,0,0,22.442890625,27458,61.38904560666391,1017.6755821218102,40.688998,-73.991435,0.65
2025-05-06T02:05:53,8.7349989013,4.1982072517,0.12083754129999999,0.0025961772623415654,-0.01664607774089592,0.01466076571675237,0.3773,-0.22358,-0.6801200000000002,19.5,0,0,0,0,0,22.465546875,27911,61.238413125073066,1017.6830905520443,40.689005,-73.991438,0.65
2025-05-06T02:05:54,8.73679351825,4.199403663,0.14955141249999998,0.0019853120241435504,-0.012217304763960308,0.013133602621257331,0.37170000000000003,-0.22554000000000002,-0.6802600000000001,19.5,0,0,0,0,0,22.4846875,28399,61.147558062953074,1017.6723387139504,40.689005,-73.991438,0.65
2025-05-06T02:05:55,8.7541414821,4.1982072517,0.14117653339999997,0.002901609881440573,-0.01466076571675237,0.015118914645400881,0.37282000000000004,-0.22610000000000002,-0.68754,19.5,0,0,0,0,0,22.5008984375,28786,61.049627002348124,1017.6726781174474,,,
2025-05-06T02:06:00,8.757730716,4.2101713647,0.13220344865,0.005039638215133627,-0.015271630954950386,0.013897184169004852,0.36946,-0.21966000000000002,-0.6736800000000001,19.5,0,0,0,0,0,22.4563671875,28495,61.076546475396114,1017.6713797325829,40.689005,-73.991438,0.65
2025-05-06T02:06:01,8.751748659499999,4.18325211045,0.09750752095,0.0018325957145940463,-0.012980886311707827,0.014966198335851376,0.37198000000000003,-0.23142000000000001,-0.6883800000000001,19.5,0,0,0,0,0,22.460859375,29084,61.09057508918026,1017.668205187656,40.689005,-73.991438,0.65
2025-05-06T02:06:02,8.73679351825,4.20119827995,0.14117653339999997,0.001069014166846527,-0.01069014166846527,0.01618792881224741,0.37058,-0.2303,-0.68586,19.5,0,0,0,0,0,22.4766796875,29677,61.04608790513673,1017.6749912466512,40.688926,-73.991515,0.88
