Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T12:42:55,8.7720876516,4.2915273330999995,-0.058624153699999994,0.0033597588100890844,-0.013439035240356337,0.007635815477475193,0.36722000000000005,-0.22974,-0.6865600000000001,21.5,0,0,0,0,0,24.433125,51821,53.47590393812833,1010.9631754749229,40.689676,-73.991406,,0.8117854578643301
2025-05-15T12:42:56,8.738588135199999,4.2879380992,-0.04725824635,0.002138028333693054,-0.015882496193148403,0.010995574287564279,0.36638000000000004,-0.2233,-0.6851600000000001,21.5,0,2793,2273,2034,4912,24.4551953125,18406,53.446649503907906,1010.9621886172945,40.689676,-73.991406,,0.8084190868602745
2025-05-15T12:42:58,8.739186340849999,4.264009873199999,-0.048454657649999996,0.0019853120241435504,-0.016798794050445424,0.009010262263420728,0.36526000000000003,-0.22694000000000003,-0.6738200000000001,22.5,0,2799,2279,2039,4922,24.501484375,18733,53.33690911636736,1010.9726413702472,40.689676,-73.991406,0.08,0.7993434953760492
2025-05-15T12:42:59,8.757132510349999,4.27059013535,-0.09152546445000001,-0.0003054326190990077,-0.013897184169004852,0.012370021073509813,0.36666000000000004,-0.22218000000000004,-0.6902,21.5,0,2804,2285,2045,4931,24.548359375,19003,53.1951186269544,1010.9680415255297,40.689623,-73.991245,0.08,0.8125143371042755
2025-05-15T12:43:00,8.7493558369,4.281956042699999,-0.0646062102,0.002901609881440573,-0.01664607774089592,0.013439035240356337,0.37506000000000006,-0.21602000000000002,-0.6808200000000001,21.5,0,2806,2288,2048,4938,24.590546875,19264,53.02707015636156,1010.9646042617107,40.689623,-73.991245,0.08,0.8067530702761535
2025-05-15T12:43:01,8.765507389449999,4.261617050599999,-0.04007977854999999,0.0018325957145940463,-0.016340645121796914,0.012522737383059314,0.3633,-0.21490000000000004,-0.68866,21.5,0,2811,2294,2054,4949,24.6274609375,19513,52.864877969159295,1010.963146433637,40.689623,-73.991245,0.08,0.8077261266048041
2025-05-15T12:43:02,8.737989929549999,4.293321950049999,-0.047856451999999994,0.00015271630954950385,-0.012828170002158324,0.010842857978014774,0.36834000000000006,-0.22302000000000002,-0.68544,22.5,0,2816,2301,2060,4957,24.6598828125,19806,52.715054805164534,1010.9631787347671,40.689623,-73.991245,0.09,0.8094691282562912
2025-05-15T12:43:04,8.7529450708,4.2693937240499995,-0.07597211755,0.0022907446432425577,-0.01664607774089592,0.011301006906663285,0.36722000000000005,-0.21910000000000002,-0.67242,22.5,0,2822,2308,2067,4968,24.6880078125,20070,52.60326573566313,1010.9596873224718,40.689623,-73.991245,0.09,0.7968713790819696
2025-05-15T12:43:05,8.76431097815,4.2652062845,-0.051445685899999996,0.001069014166846527,-0.018020524526841455,0.010079276430267254,0.36274,-0.21098000000000003,-0.68544,22.5,0,2825,2312,2070,4973,24.7126171875,20282,52.49748274078484,1010.9628567659865,40.689628,-73.991236,0.09,0.8036920191217529
2025-05-15T12:43:06,8.75354327645,4.259822433649999,-0.04725824635,0.006108652381980154,-0.014508049407202865,0.01114829059711378,0.36750000000000005,-0.21070000000000003,-0.6748000000000001,21.5,0,2831,2318,2076,4985,24.7333203125,20559,52.41687647862071,1010.963148713568,40.689628,-73.991236,0.09,0.7967469987392486
2025-05-15T12:43:07,8.7708912403,4.27776860315,-0.051445685899999996,0.0056505034533316425,-0.013897184169004852,0.011301006906663285,0.37422000000000005,-0.22218000000000004,-0.6837600000000001,21.5,0,2836,2326,2083,4995,24.752265625,20803,52.32966041419076,1010.9658818892435,40.689628,-73.991236,0.09,0.8105136016131995
2025-05-15T12:43:09,8.75354327645,4.256831405399999,-0.06580262149999999,0.0012217304763960308,-0.015118914645400881,0.010995574287564279,0.36862000000000006,-0.21798,-0.6762,21.5,0,2841,2333,2088,5005,24.7700390625,21010,52.26154205607795,1010.9577862204985,40.689628,-73.991236,0.09,0.8004014147913534
2025-05-15T12:43:10,8.74995404255,4.2963129783,-0.05084748024999999,0.0038179077387375964,-0.01618792881224741,0.015118914645400881,0.36862000000000006,-0.21910000000000002,-0.6872600000000001,22.5,0,2844,2337,2092,5011,24.785078125,21285,52.18027781784503,1010.955862457949,40.689625,-73.991093,1.09,0.8100690229850789
2025-05-15T12:43:11,8.7373917239,4.2723847523,-0.06640082715,0.0024434609527920616,-0.015118914645400881,0.012064588454410803,0.36554000000000003,-0.21406000000000003,-0.6918800000000002,21.5,0,2850,2345,2099,5022,24.7969921875,21612,52.098633262110546,1010.9523501154612,40.689625,-73.991093,1.09,0.8112577331526648
2025-05-15T12:43:12,8.76191815555,4.2747775749,-0.07357929495,0.0016798794050445422,-0.014813482026301873,0.01145372321621279,0.37478,-0.22078000000000003,-0.6889400000000001,22.5,0,2855,2353,2105,5030,24.807734375,21836,52.029662953653805,1010.9469070776349,40.689625,-73.991105,1.09,0.8147651075003152
2025-05-15T12:43:13,8.724231199599998,4.2723847523,-0.0251246373,0.0003054326190990077,-0.018020524526841455,0.011759155835311796,0.36414,-0.21462000000000003,-0.6830600000000001,22.5,0,2857,2356,2108,5036,24.8180859375,22157,51.960665017194415,1010.9497180355135,40.689625,-73.991105,1.09,0.8032625022992174
2025-05-15T12:43:15,8.77388226855,4.261617050599999,-0.06879364974999999,-0.03665191429188092,-0.01466076571675237,0.010842857978014774,0.36862000000000006,-0.21714000000000003,-0.6920200000000001,21.5,0,2863,2363,2113,5045,24.8278515625,22274,51.90440087343414,1010.9533432809069,40.689625,-73.991105,1.09,0.8135859907840106
