Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:30:01,8.7589271273,4.242474469799999,0.0023928226,-0.006719517620178169,-0.014508049407202865,0.007941248096574201,0.36918,-0.21602000000000002,-0.67508,20.5,0,0,0,0,0,22.5270703125,275469,30.457230509461567,1026.4475577984338,,,,0.7991817810736178
2025-05-12T08:30:06,8.774480474199999,4.233501385049999,-0.13758729949999998,0.005803219762881146,-0.012980886311707827,0.009926560120717751,0.36582000000000003,-0.2023,-0.6708800000000001,20.5,0,1819,1546,1368,3322,22.5165234375,62491,29.95483286740291,1026.4423009394739,,,,0.7904615972961623
2025-05-12T08:30:07,8.755337893399998,4.24546549805,0.013758729949999998,-0.008552113334772215,-0.013439035240356337,0.013439035240356337,0.35546000000000005,-0.20342000000000002,-0.6861400000000001,20.5,0,1821,1548,1369,3325,22.552265625,62077,29.7910166262501,1026.4472018441675,,,,0.7990742190810565
2025-05-12T08:30:08,8.76311456685,4.205983925149999,-0.08793623055000001,0.0015271630954950385,-0.013744467859455347,0.01466076571675237,0.3633,-0.21518,-0.68222,20.5,0,1824,1550,1372,3330,22.59640625,62123,29.600316459467116,1026.4431049956397,,,,0.8023175498516781
2025-05-12T08:30:11,8.778667913749999,4.1766718483,-0.08554340794999998,0.016035212502697904,-0.014508049407202865,0.012522737383059314,0.36190000000000005,-0.20874,-0.6785800000000001,20.5,0,1826,1552,1374,3335,22.5973828125,60868,29.600396820179004,1026.455387811108,,,,0.7968781676015476
2025-05-12T08:30:12,8.792426643699999,4.2305103568,-0.022731814700000002,0.01756237559819294,-0.01786780821729195,0.013286318930806834,0.36750000000000005,-0.20454000000000003,-0.6804000000000001,20.5,0,1829,1553,1375,3339,22.6274609375,61088,29.713905277831902,1026.4525597920724,,,,0.799898132014321
2025-05-12T08:30:13,8.7984087002,4.2514475545499995,0.021535403399999997,-0.009010262263420728,-0.016798794050445424,0.012522737383059314,0.36050000000000004,-0.20370000000000002,-0.6972,20.5,0,1831,1555,1377,3343,22.66125,61266,29.68892719928727,1026.4523967011157,,,,0.8108894992537516
2025-05-12T08:30:15,8.751748659499999,4.233501385049999,-0.05802594804999999,0.0019853120241435504,-0.014508049407202865,0.009926560120717751,0.37646,-0.20510000000000003,-0.6802600000000001,20.5,0,1832,1556,1377,3346,22.6899609375,61177,29.696851032522154,1026.449043281331,,,,0.8040782357457514
2025-05-12T08:30:16,8.7529450708,4.24426908675,-0.07716852884999999,-0.0006108652381980154,-0.013897184169004852,0.008857545953871223,0.37002,-0.2121,-0.68278,20.5,0,1834,1557,1378,3350,22.71046875,61669,29.698544710726367,1026.4479131448802,,,0.0,0.8050402094305601
2025-05-12T08:30:17,8.765507389449999,4.1599220901,-0.16929219894999997,0.024740042147019626,-0.015882496193148403,0.014508049407202865,0.36750000000000005,-0.21350000000000002,-0.6778800000000001,20.5,0,1836,1559,1380,3354,22.726875,62214,29.61661085164373,1026.4487823442398,,,0.0,0.8000998652668304
2025-05-12T08:30:18,8.76670380075,4.184448521749999,-0.16331014244999997,0.021227567027381034,-0.015271630954950386,0.013897184169004852,0.36890000000000006,-0.20902,-0.6755000000000001,20.5,0,1839,1560,1381,3357,22.7376171875,62723,29.484333854862058,1026.447259138862,,,0.0,0.7975442435376235
2025-05-12T08:30:19,8.751748659499999,4.24307267545,-0.0251246373,-0.013439035240356337,-0.013133602621257331,0.012522737383059314,0.36890000000000006,-0.21126000000000003,-0.67634,20.5,0,1839,1561,1382,3359,22.74484375,63098,29.302033872203882,1026.4504935943885,,,0.0,0.7988452873992561
2025-05-12T08:30:21,8.751748659499999,4.1647077352999995,-0.035892338999999995,0.009315694882519735,-0.01618792881224741,0.012370021073509813,0.37310000000000004,-0.21462000000000003,-0.6920200000000001,20.5,0,1842,1563,1383,3363,22.7458203125,63862,29.097337213756155,1026.4468054916704,,,0.0,0.8149583024916062
