Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T02:04:50,8.76191815555,4.247260115,-0.03409772205,0.006261368691529657,-0.01114829059711378,0.010995574287564279,0.36890000000000006,-0.21686000000000002,-0.6704600000000001,21.5,0,0,0,0,0,23.700703125,117025,58.19404219460982,1018.9103080980303,40.688808,-73.991448,0.82,0.7953817204336545
2025-05-14T02:04:51,8.75473968775,4.25025114325,-0.04127618984999999,0.005039638215133627,-0.011606439525762293,0.01114829059711378,0.36582000000000003,-0.21742,-0.6701800000000001,21.5,0,0,0,0,0,23.72296875,34361,58.14442887549146,1018.9135426537193,40.688808,-73.991448,0.82,0.7938746508108192
2025-05-14T02:04:52,8.7876409985,4.2508493489,-0.045463629400000004,0.0018325957145940463,-0.012370021073509813,0.015577063574049392,0.37674,-0.21966000000000002,-0.6708800000000001,21.5,0,0,0,0,0,23.768671875,34333,58.0256184034312,1018.9095126956803,40.688808,-73.991448,0.82,0.8001646815499921
2025-05-14T02:04:53,8.763712772499998,4.2652062845,-0.0095712904,-0.0006108652381980154,-0.013591751549905842,0.012064588454410803,0.37170000000000003,-0.21378000000000003,-0.66934,21.5,0,0,0,0,0,23.8137890625,34194,57.88042780114053,1018.9151629687705,40.688808,-73.991448,0.82,0.7949080538024509
2025-05-14T02:04:55,8.76191815555,4.2759739861999995,-0.03649054465,0.0036651914291880926,-0.01664607774089592,0.013744467859455347,0.37786000000000003,-0.21574000000000002,-0.6704600000000001,21.5,0,0,0,0,0,23.8579296875,34333,57.74177801056922,1018.915627576996,40.688808,-73.991448,0.82,0.7992737571070379
2025-05-14T02:04:56,8.77148944595,4.25623319975,-0.07956135144999998,0.003207042500539581,-0.012675453692608819,0.014813482026301873,0.37226000000000004,-0.21714000000000003,-0.6673800000000001,21.5,0,0,0,0,0,23.895625,34445,57.57598136460989,1018.9178185361103,40.688823,-73.991288,0.36,0.7944327231427467
2025-05-14T02:04:57,8.75593609905,4.2448672923999995,-0.032901310749999996,0.004886921905584123,-0.014202616788103858,0.014049900478554353,0.36834000000000006,-0.2177,-0.6643000000000001,21.5,0,0,0,0,0,23.9278515625,34615,57.455564535946735,1018.9091408856424,40.688823,-73.991288,0.36,0.7901658911899452
2025-05-14T02:04:58,8.756534304699999,4.259224228,-0.01854437515,0.00595593607243065,-0.013439035240356337,0.015118914645400881,0.37282000000000004,-0.21994000000000002,-0.67942,21.5,0,0,0,0,0,23.9551953125,34901,57.321381161942746,1018.9065680131317,40.688828,-73.99129,0.36,0.8055928825405548
2025-05-14T02:04:59,8.766105595099999,4.2759739861999995,-0.020338992099999998,0.004886921905584123,-0.012522737383059314,0.009621127501618741,0.36610000000000004,-0.21630000000000002,-0.67172,21.5,0,0,0,0,0,23.97921875,34987,57.193381501161554,1018.9073648476397,40.688828,-73.99129,0.36,0.7949985272942335
2025-05-14T02:05:01,8.7278204335,4.2544385828,-0.0251246373,0.0068722339297276735,-0.016493361431346415,0.016035212502697904,0.36890000000000006,-0.22386,-0.6736800000000001,21.5,0,0,0,0,0,24.0001171875,35250,57.11096724366064,1018.9083016684532,40.688828,-73.99129,0.36,0.8000282820000804
2025-05-14T02:05:02,8.7720876516,4.2382870302499995,-0.060418770649999995,0.005345070834232635,-0.015577063574049392,0.012217304763960308,0.3647,-0.21686000000000002,-0.6734000000000001,21.5,0,0,0,0,0,24.01828125,35457,57.01507582757969,1018.9046946687745,40.688828,-73.99129,0.35,0.7959283319495545
2025-05-14T02:05:03,8.764909183799999,4.2436708811,-0.0394815729,0.0018325957145940463,-0.013591751549905842,0.014049900478554353,0.36722000000000005,-0.22246000000000002,-0.66696,21.5,0,0,0,0,0,24.0321484375,35818,56.918624156995314,1018.9081719518229,40.688828,-73.99129,0.35,0.7932052833913804
2025-05-14T02:05:04,8.778667913749999,4.2382870302499995,0.00418743955,0.002901609881440573,-0.013744467859455347,0.012064588454410803,0.36778000000000005,-0.22358,-0.6732600000000001,21.5,0,0,0,0,0,24.046015625,35940,56.854996962089764,1018.9027589052365,40.68883,-73.991291,0.35,0.7990802039845564
2025-05-14T02:05:06,8.7529450708,4.27657219185,0.005383850849999999,0.0012217304763960308,-0.015118914645400881,0.00916297857297023,0.37058,-0.22246000000000002,-0.66486,21.5,0,0,0,0,0,24.0583203125,36187,56.77806112459629,1018.900083397563,40.68883,-73.991291,0.35,0.7930049228094364
2025-05-14T02:05:07,8.75354327645,4.26101884495,-0.05503491979999999,0.0056505034533316425,-0.00916297857297023,0.012980886311707827,0.36694000000000004,-0.2247,-0.6675200000000001,21.5,0,0,0,0,0,24.0680859375,36311,56.713901181212506,1018.8896339515916,40.68883,-73.991291,0.35,0.7941775645282358
2025-05-14T02:05:08,8.782257147649998,4.262215256249999,-0.037686955949999996,0.004123340357836604,-0.014355333097653362,0.010842857978014774,0.36750000000000005,-0.21322000000000002,-0.66766,21.5,0,0,0,0,0,24.0784375,36658,56.6629431779786,1018.8908249935117,40.68883,-73.991291,0.32,0.7913841633492549
2025-05-14T02:05:09,8.7529450708,4.25742961105,0.030508488149999995,0.0022907446432425577,-0.013133602621257331,0.012828170002158324,0.3703,-0.20874,-0.67942,21.5,0,0,0,0,0,24.0880078125,36818,56.61188805750204,1018.8800498140597,40.68883,-73.991291,0.32,0.8014399628169288
