Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T08:34:14,8.711070675299998,4.22991215115,0.0251246373,0.0006108652381980154,-0.010995574287564279,0.007635815477475193,0.36498,-0.2093,-0.6952400000000001,19.5,0,0,0,0,0,22.7653515625,69262,38.66704863423311,1020.4509576150264,,,,0.812634941409733
2025-05-11T08:34:15,8.757132510349999,4.1886359613,-0.013758729949999998,0.028099800957108706,-0.012828170002158324,0.015118914645400881,0.37450000000000006,-0.21378000000000003,-0.6931400000000001,20.5,0,2678,2163,1998,5236,22.87453125,22345,38.59566014393238,1020.4606926747022,,,,0.8163303240723084
2025-05-11T08:34:17,8.782257147649998,4.20119827995,0.1052841944,0.028405233576207715,-0.014813482026301873,0.012064588454410803,0.37422000000000005,-0.2177,-0.6897800000000001,20.5,0,2683,2165,2001,5243,22.9161328125,23334,38.39947267180412,1020.4536694083158,,,,0.8143895546972592
2025-05-11T08:34:18,8.769694828999999,4.224528300299999,0.1806581063,0.0036651914291880926,-0.011606439525762293,0.01756237559819294,0.37366000000000005,-0.21042000000000002,-0.6830600000000001,20.5,0,2685,2167,2002,5249,22.9540234375,23953,38.161938694702165,1020.4493317453826,,,,0.8065167918896669
2025-05-11T08:34:20,8.76790021205,4.1599220901,-0.031106693799999998,0.036193765363232405,-0.012828170002158324,0.014813482026301873,0.37618000000000007,-0.21882000000000001,-0.6846,20.5,0,2688,2169,2004,5253,23.0141796875,25047,38.07394352609205,1020.4589931271198,,,,0.8112155969900974
2025-05-11T08:34:22,8.7290168448,4.2293139454999995,-0.0323031051,0.013591751549905842,-0.014508049407202865,0.012522737383059314,0.37450000000000006,-0.21630000000000002,-0.7050400000000001,20.5,0,2691,2171,2006,5259,23.0243359375,25563,37.83404627313722,1020.4510551024301,,,,0.8271138625364709
2025-05-11T08:34:23,8.757132510349999,4.2137605985999995,-0.014955141249999998,0.026267205242514663,-0.010842857978014774,0.015118914645400881,0.36246000000000006,-0.21630000000000002,-0.6987400000000001,20.5,0,2695,2173,2008,5266,23.0258984375,26510,37.53502890327291,1020.4518821372761,,,,0.8163335894106037
2025-05-11T08:34:25,8.7708912403,4.2053857195,0.08374879099999999,0.036499197982331415,-0.011301006906663285,0.015271630954950386,0.37114,-0.20958000000000002,-0.6906200000000001,20.5,0,2699,2177,2010,5275,23.031171875,26779,37.28375676337181,1020.4429123904115,,,,0.8115569360186629
2025-05-11T08:34:27,8.770293034649999,4.23948344155,0.15373885204999999,0.00473420559603462,-0.016035212502697904,0.013744467859455347,0.37114,-0.21574000000000002,-0.6855800000000001,20.5,0,2702,2179,2013,5280,23.03859375,27227,37.249395318734656,1020.4481719035948,,,,0.8088934315470736
2025-05-11T08:34:28,8.74157916345,4.237688824599999,0.23988046564999999,-0.02336559536107409,-0.016340645121796914,0.014813482026301873,0.37618000000000007,-0.21938000000000002,-0.6903400000000001,20.5,0,2707,2181,2015,5290,22.9626171875,27210,37.27105748503446,1020.4636453351576,,,,0.8162158368960996
2025-05-11T08:34:30,8.769096623349999,4.191028783899999,0.07836494014999999,-0.022143864884678056,-0.015424347264499889,0.015271630954950386,0.37114,-0.21070000000000003,-0.6930000000000001,20.5,0,2709,2182,2016,5292,22.917109375,27404,37.27236375120543,1020.4552960290944,,,,0.813872465193411
2025-05-11T08:34:31,8.785846381549998,4.1898323726,0.01854437515,0.0016798794050445422,-0.014966198335851376,0.015577063574049392,0.36834000000000006,-0.18270000000000003,-0.68642,20.5,0,2714,2186,2020,5303,22.85890625,27386,37.36601897160733,1020.4612868728686,,,,0.8001412762756338
2025-05-11T08:34:33,8.7840517646,4.2006000743,0.0693918554,0.020158552860534508,-0.01618792881224741,0.01069014166846527,0.37618000000000007,-0.21014000000000002,-0.6956600000000001,20.5,0,2716,2188,2022,5308,22.808125,27369,37.530745046120124,1020.4654284925812,,,,0.8182988742507228
