Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T12:18:57,8.770293034649999,4.23948344155,-0.027517459899999996,0.0,-0.015271630954950386,0.005192354524683131,0.35994000000000004,-0.2009,-0.6829200000000001,22.5,0,0,0,0,0,26.3505078125,133505,29.050191230512596,1025.200176394274,,,0.61,0.7976824806901555
2025-05-12T12:18:58,8.7780697081,4.2281175342,-0.05982056499999999,0.03741549583962844,-0.017715091907742446,0.013439035240356337,0.35238,-0.20062000000000002,-0.6815200000000001,23.5,0,4527,3685,3501,9080,26.27609375,42357,29.06067635612169,1025.204649324111,,,0.61,0.7930255728537385
2025-05-12T12:18:59,8.763712772499998,4.24905473195,-0.05204389154999999,0.0036651914291880926,-0.015882496193148403,0.011301006906663285,0.36050000000000004,-0.19894000000000003,-0.6701800000000001,23.5,0,4507,3672,3489,9040,26.227265625,42699,29.095554223277173,1025.2160556602603,,,0.61,0.7865612538130773
2025-05-12T12:19:01,8.7768732968,4.24666190935,-0.05802594804999999,0.0035124751196385882,-0.016798794050445424,0.007635815477475193,0.36694000000000004,-0.20370000000000002,-0.67396,23.5,0,4529,3686,3500,9082,26.1934765625,42743,29.142824446183624,1025.2221858972734,,,0.84,0.7939526026155466
2025-05-12T12:19:02,8.74516839735,4.21914444945,-0.049651068949999995,0.007483099167925688,-0.016340645121796914,0.007483099167925688,0.35574,-0.19166000000000002,-0.6826400000000001,23.5,0,4544,3695,3509,9112,26.1727734375,42743,29.224613463290716,1025.218008730152,40.688901,-73.991766,0.84,0.793272886716797
2025-05-12T12:19:03,8.756534304699999,4.261617050599999,-0.0669990328,0.0033597588100890844,-0.02229658119422756,0.009621127501618741,0.36134000000000005,-0.20034000000000002,-0.67032,23.5,0,4571,3713,3524,9163,26.1579296875,43004,29.329228316901208,1025.2182442047013,40.688901,-73.991766,0.84,0.7874208618013623
2025-05-12T12:19:04,8.7864445872,4.218546243799999,-0.0323031051,-0.0022907446432425577,-0.01756237559819294,0.010995574287564279,0.35546000000000005,-0.20426000000000002,-0.67242,23.5,0,4569,3709,3521,9156,26.1477734375,42916,29.423155391122048,1025.2245079253285,40.688901,-73.991766,0.84,0.7875421357616366
2025-05-12T12:19:05,8.76790021205,4.23709061895,-0.04486542375,0.002901609881440573,-0.018173240836390957,0.0070249502392771765,0.35994000000000004,-0.20510000000000003,-0.6801200000000002,23.5,0,4553,3697,3511,9123,26.1419140625,43136,29.43939426911481,1025.2254453172634,40.688901,-73.991766,0.84,0.7963579772941314
2025-05-12T12:19:07,8.77747150245,4.2508493489,-0.04366901245,0.004886921905584123,-0.019242255003237483,0.009773843811168246,0.35882000000000003,-0.20062000000000002,-0.67578,22.5,0,4546,3693,3505,9111,26.1380078125,43092,29.444643013966342,1025.227854132327,40.688901,-73.991766,0.84,0.7909985999987611
2025-05-12T12:19:09,8.7900338211,4.2544385828,-0.07357929495,0.002901609881440573,-0.01786780821729195,0.008704829644321718,0.35238,-0.20650000000000002,-0.6806800000000001,23.5,0,4613,3736,3546,9240,26.0969921875,43004,29.49697276126455,1025.2290584890238,40.688911,-73.991771,0.84,0.7938130616209337
2025-05-12T12:19:10,8.76670380075,4.22393009465,-0.0634097989,0.0022907446432425577,-0.014508049407202865,0.012675453692608819,0.36162000000000005,-0.20566000000000004,-0.67522,23.5,0,4671,3775,3580,9347,26.095234375,43402,29.580542506911726,1025.235047657531,40.688911,-73.991771,0.84,0.7930870749167459
2025-05-12T12:19:11,8.765507389449999,4.23469779635,-0.04007977854999999,0.002901609881440573,-0.013286318930806834,0.011759155835311796,0.36078000000000005,-0.19782000000000002,-0.6697600000000001,23.5,0,4688,3786,3590,9381,26.1003125,43313,29.614473388967145,1025.2381610120765,40.688911,-73.991771,0.84,0.7860492468032778
2025-05-12T12:19:15,8.7720876516,4.2305103568,-0.06520441585,0.0012217304763960308,-0.01863138976503947,0.007788531787024696,0.36190000000000005,-0.20342000000000002,-0.6696200000000001,23.5,0,4744,3823,3623,9486,26.056171875,42829,29.711279725136187,1025.2359318980607,40.688911,-73.991771,0.61,0.7878719761484096
2025-05-12T12:19:16,8.75354327645,4.206582130799999,-0.051445685899999996,0.0016798794050445422,-0.01893682238413848,0.01069014166846527,0.35966000000000004,-0.19810000000000003,-0.67242,23.5,0,4751,3827,3626,9496,26.0598828125,43004,29.789843554621644,1025.2385506109165,40.688911,-73.991771,0.61,0.7878753594319345
,42656,28.917889883500788,1025.2440297200606,40.68906,-73.99179,1.04,0.7971803334252547
2025-05-12T12:18:55,8.751748659499999,4.208974953399999,-0.062213387599999996,0.0019853120241435504,-0.015729779883598898,0.008093964406123704,0.35266000000000003,-0.20146,-0.6679400000000001,23.5,0,4573,3721,3532,9178,26.0399609375,42829,28.946499051216325,1025.2427984302738,40.68906,-73.99179,1.04,0.7817282461316082
2025-05-12T12:18:56,8.7828553533,4.24666190935,-0.0646062102,0.0015271630954950385,-0.018020524526841455,0.010842857978014774,0.35574,-0.19978000000000004,-0.68054,23.5,0,4552,3704,3517,9133,26.0505078125,42960,28.98628115545473,1025.2407596946332,40.689056,-73.991783,0.61,0.7934719198560212
