Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T16:39:51,8.746364808649998,4.265804490149999,0.0047856452,0.007330382858376185,-0.014966198335851376,0.008399397025222712,0.35294000000000003,-0.20538000000000003,-0.68936,22.5,0,0,0,0,0,25.279609375,51317,56.091796823553125,1020.0526439129515,,,0.57,0.8012270574562494
2025-05-13T16:39:52,8.75952533295,4.27896501445,-0.022133609050000003,0.0035124751196385882,-0.014202616788103858,0.010384709049366262,0.35042,-0.21518,-0.69118,23.5,0,863,672,600,1543,25.3008984375,18216,56.035931392397075,1020.043456451581,40.688963,-73.99133,0.57,0.8042551841300123
2025-05-13T16:39:53,8.764909183799999,4.261617050599999,-0.0251246373,0.005803219762881146,-0.019089538693687978,0.012675453692608819,0.35658000000000006,-0.20678000000000002,-0.68278,23.5,0,862,671,600,1543,25.344453125,18390,55.91130908406326,1020.0302579230702,40.688963,-73.99133,0.57,0.7975561379614605
2025-05-13T16:39:55,8.746364808649998,4.2783668087999995,-0.011365907350000001,0.0006108652381980154,-0.013286318930806834,0.009010262263420728,0.36302000000000006,-0.20342000000000002,-0.6760600000000001,23.5,0,860,670,599,1539,25.388984375,18503,55.74771250632849,1020.0168885808617,40.688963,-73.99133,0.57,0.793864182590448
2025-05-13T16:39:56,8.7673020064,4.2652062845,-0.017946169499999998,0.0036651914291880926,-0.016493361431346415,0.010231992739816757,0.35322000000000003,-0.21098000000000003,-0.6832,23.5,0,859,669,598,1537,25.4298046875,18684,55.57067308901778,1020.0169477072741,40.689196,-73.99148,0.05,0.7975206384790303
2025-05-13T16:39:57,8.7708912403,4.2759739861999995,-0.013758729949999998,0.003054326190990077,-0.013133602621257331,0.00916297857297023,0.35518,-0.20622000000000001,-0.68096,23.5,0,859,669,597,1536,25.4657421875,18834,55.41917398658195,1020.0160215940149,40.689196,-73.99148,0.05,0.7952270382727188
2025-05-13T16:39:58,8.79302484935,4.26819731275,-0.005982056499999999,0.005039638215133627,-0.015729779883598898,0.009773843811168246,0.34706000000000004,-0.20258,-0.6776,23.5,0,858,668,597,1534,25.49640625,18935,55.27356287246116,1020.0205918697492,40.689201,-73.991473,0.05,0.7878014089857925
2025-05-13T16:40:00,8.7756768855,4.28733989355,-0.0083748791,0.0024434609527920616,-0.016340645121796914,0.011606439525762293,0.35126000000000007,-0.19418000000000002,-0.6652800000000001,23.5,0,857,667,596,1533,25.5231640625,19211,55.14703906741032,1020.020456610033,40.689201,-73.991473,0.05,0.7769729328618856
2025-05-13T16:40:01,8.755337893399998,4.27298295795,0.0083748791,0.007177666548826681,-0.015577063574049392,0.010537425358915765,0.35126000000000007,-0.20146,-0.6896400000000001,23.5,0,856,666,595,1530,25.5473828125,19370,55.020239057996406,1020.0232321411494,40.689201,-73.991473,0.05,0.7997331109814074
2025-05-13T16:40:02,8.77627509115,4.28614348225,-0.0029910282499999996,0.0033597588100890844,-0.016798794050445424,0.013591751549905842,0.35714000000000007,-0.21014000000000002,-0.6678000000000001,23.5,0,855,665,595,1527,25.5684765625,19567,54.912589842083776,1020.0208185147146,40.689201,-73.991473,0.02,0.7859164327077022
2025-05-13T16:40:03,8.76311456685,4.26341166755,-0.029312076849999997,0.0033597588100890844,-0.014355333097653362,0.012064588454410803,0.3518200000000001,-0.20650000000000002,-0.66696,23.5,0,854,665,594,1525,25.587421875,19714,54.81119800463405,1020.0255301120924,40.689201,-73.991473,0.02,0.7818281166599217
2025-05-13T16:40:04,8.74875763125,4.2963129783,-0.0047856452,0.0056505034533316425,-0.016951510359994926,0.012828170002158324,0.34846000000000005,-0.20818,-0.6699,23.5,0,853,664,593,1523,25.603828125,19825,54.716000831443,1020.0224618418081,40.689198,-73.991461,0.02,0.7832811079044356
2025-05-13T16:40:06,8.756534304699999,4.288536304849999,-0.0047856452,0.0015271630954950385,-0.018020524526841455,0.010842857978014774,0.34762000000000004,-0.20258,-0.6792800000000001,23.5,0,852,663,593,1523,25.617109375,20147,54.65288387908922,1020.0213349203104,40.689198,-73.991461,0.02,0.789493280022066
2025-05-13T16:40:07,8.769096623349999,4.265804490149999,-0.0035892338999999997,-0.0003054326190990077,-0.013897184169004852,0.009621127501618741,0.35434000000000004,-0.20370000000000002,-0.6883800000000001,22.5,0,853,663,593,1524,25.6294140625,20263,54.57666765159906,1020.0257156593756,40.689198,-73.991461,0.02,0.8005732633557032
2025-05-13T16:40:08,8.765507389449999,4.295116567,-0.0047856452,0.0036651914291880926,-0.01863138976503947,0.009926560120717751,0.35742,-0.19922000000000004,-0.6941200000000001,23.5,0,851,663,592,1522,25.639765625,20479,54.51318917469787,1020.0179427682311,40.689198,-73.991461,0.05,0.8057544534161757
2025-05-13T16:40:09,8.752346865149999,4.283750659649999,0.00658026215,0.0025961772623415654,-0.015729779883598898,0.008704829644321718,0.35014000000000006,-0.19950000000000004,-0.6783,23.5,0,851,662,592,1521,25.648359375,20762,54.42354052696375,1020.0215108109952,40.689198,-73.991461,0.05,0.7889798220487011
2025-05-13T16:40:10,8.765507389449999,4.28733989355,-0.021535403399999997,0.005803219762881146,-0.015424347264499889,0.010231992739816757,0.35238,-0.20902,-0.71036,23.5,0,850,661,591,1519,25.6565625,20885,54.372783599370806,1020.0173008163629,40.689195,-73.991455,0.05,0.8200441173497923
