Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T23:22:53,8.7673020064,4.2017964856,0.029312076849999997,0.002138028333693054,-0.012064588454410803,0.01069014166846527,0.36078000000000005,-0.21126000000000003,-0.6921600000000001,20.5,0,0,0,0,0,22.7721875,87872,34.53385730355938,1017.8787330425915,,,,0.8086275172166726
2025-05-10T23:22:55,8.76072174425,4.1892341669499995,0.023330020349999998,0.025961772623415653,-0.011606439525762293,0.014508049407202865,0.35826,-0.21154000000000003,-0.68418,20.5,0,0,0,0,1,22.786640625,27422,34.54669988272413,1017.8832333081361,,,,0.800750692537946
2025-05-10T23:22:56,8.77148944595,4.195216223449999,0.1280160091,-0.01710422666954443,-0.015882496193148403,0.013897184169004852,0.36834000000000006,-0.21098000000000003,-0.6951,20.5,0,0,0,0,1,22.813203125,27948,34.53770021677306,1017.8936603141419,,,,0.8144635817518179
2025-05-10T23:22:58,8.74397198605,4.2795632201,0.21954147355,-0.026725354171163174,-0.016493361431346415,0.0119118721448613,0.36414,-0.20370000000000002,-0.6704600000000001,20.5,0,0,0,0,1,22.838984375,28304,34.499908784724546,1017.893913886989,,,,0.7896886989187576
2025-05-10T23:23:00,8.72363299395,4.2173498325,0.0077766734499999995,0.03222314131494531,-0.01145372321621279,0.015271630954950386,0.36274,-0.2079,-0.6815200000000001,20.5,0,0,0,0,1,22.861640625,28630,34.473316097619595,1017.887197063777,,,,0.7995450131168352
2025-05-10T23:23:02,8.748159425599999,4.204189308199999,0.04905286329999999,0.0038179077387375964,-0.016798794050445424,0.013286318930806834,0.35910000000000003,-0.21882000000000001,-0.6916,20.5,0,0,0,0,1,22.8809765625,28826,34.429192281462626,1017.8802843804792,,,,0.8094106265672573
2025-05-10T23:23:03,8.720641965699999,4.235296001999999,0.0729810893,-0.008399397025222712,-0.013744467859455347,0.012675453692608819,0.36050000000000004,-0.21238,-0.6899200000000001,20.5,0,0,0,0,1,22.89796875,29225,34.396339088269244,1017.8836731089516,,,,0.8068798676382998
2025-05-10T23:23:08,8.7505522482,4.1892341669499995,-0.06161518194999999,0.02351831167062359,-0.012675453692608819,0.010231992739816757,0.36078000000000005,-0.2079,-0.6948200000000001,20.5,0,0,0,0,1,22.8846875,28806,34.37214126869715,1017.8917747165785,,,,0.810036697193405
2025-05-10T23:23:10,8.725427610899999,4.216751626849999,0.0167497582,0.03298672286269283,-0.012370021073509813,0.012828170002158324,0.36162000000000005,-0.21602000000000002,-0.6932800000000001,20.5,0,0,0,0,1,22.884296875,28944,34.377843592879955,1017.8946750258797,,,,0.8112156453126383
2025-05-10T23:23:11,8.75354327645,4.2029928969,0.15433705769999997,0.027183503099811684,-0.01114829059711378,0.016951510359994926,0.37002,-0.21658000000000002,-0.6883800000000001,20.5,0,0,0,0,1,22.915546875,29573,34.35780770522952,1017.8898090797497,,,,0.8109800991393069
