Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T08:32:11,8.757730716,4.1790646709,0.04606183504999999,-0.0006108652381980154,-0.012370021073509813,0.012217304763960308,0.38430000000000003,-0.23114,-0.6503000000000001,15.5,0,0,0,0,0,17.8692578125,64596,49.018689588372546,1011.7184192469742,,,,0.7899381492243556
2025-05-10T08:32:12,8.756534304699999,4.188037755649999,0.0394815729,0.0019853120241435504,-0.010079276430267254,0.018478673455489966,0.38486000000000004,-0.23534000000000002,-0.65114,15.5,0,786,664,604,1459,17.8954296875,15078,49.06547163211258,1011.719643321293,,,,0.7921397823616739
2025-05-10T08:32:14,8.7589271273,4.166502352249999,0.04127618984999999,0.004276056667386108,-0.007635815477475193,0.018478673455489966,0.39186,-0.23142000000000001,-0.6546400000000001,15.5,0,794,668,606,1466,17.9473828125,14855,49.09660263155666,1011.7161509801236,,,,0.7972847707061763
2025-05-10T08:32:15,8.7445701917,4.2077785421,-0.0191425808,0.008857545953871223,-0.007788531787024696,0.017409659288643436,0.3901800000000001,-0.23086,-0.66234,15.5,0,805,675,612,1483,17.996015625,14960,49.10237764002133,1011.715935722072,40.689141,-73.991701,,0.8026400485896528
2025-05-10T08:32:16,8.7397845465,4.1850467274,0.028713871199999998,-0.0018325957145940463,-0.011301006906663285,0.019700403931885997,0.38486000000000004,-0.22806000000000004,-0.64974,15.5,0,811,681,617,1494,18.036640625,15186,49.07598991124546,1011.7129752510306,40.689141,-73.991701,,0.7888540110818985
2025-05-10T08:32:17,8.725427610899999,4.1922251952,0.0131605243,-0.008552113334772215,-0.011759155835311796,0.021227567027381034,0.38374,-0.23310000000000003,-0.6620600000000001,15.5,0,825,694,627,1519,18.0721875,15374,49.03651934689248,1011.7103785159851,40.689141,-73.991701,,0.7999471490042327
2025-05-10T08:32:18,8.7038922075,4.213162392949999,0.024526431649999996,0.003970624048287101,-0.010842857978014774,0.017715091907742446,0.38514000000000004,-0.23198000000000002,-0.6661200000000002,15.5,0,850,717,646,1565,18.1065625,15648,48.99067658193603,1011.7093521385,40.689141,-73.991701,0.57,0.8036562663228604
2025-05-10T08:32:20,8.763712772499998,4.17248440875,0.05084748024999999,0.002138028333693054,-0.014049900478554353,0.019089538693687978,0.38262000000000007,-0.22806000000000004,-0.6512800000000001,15.5,0,1014,852,754,1842,18.135859375,15992,48.96295681557673,1011.7069319102885,40.689141,-73.991701,0.57,0.7890342618669991
2025-05-10T08:32:21,8.7397845465,4.2197426551,0.01615155255,-0.002138028333693054,-0.011301006906663285,0.020922134408282028,0.38514000000000004,-0.23562000000000002,-0.6760600000000001,15.5,0,1132,957,833,2041,18.1622265625,16289,48.928654601037664,1011.6978804397805,40.689146,-73.991698,0.57,0.8129617011889307
2025-05-10T08:32:22,8.7373917239,4.188037755649999,0.06759723845,-0.005039638215133627,-0.01145372321621279,0.020769418098732523,0.38570000000000004,-0.23954000000000003,-0.65296,15.5,0,1003,859,755,1827,18.185078125,16596,48.89394064328692,1011.709409822578,40.689146,-73.991698,0.57,0.7952991029795017
2025-05-10T08:32:23,8.757132510349999,4.1826539047999995,0.051445685899999996,-0.0044287729769356115,-0.013744467859455347,0.01786780821729195,0.3890600000000001,-0.23282000000000003,-0.6708800000000001,15.5,0,1045,880,779,1897,18.2063671875,16929,48.85904692715126,1011.7060114541081,40.689146,-73.991698,0.57,0.8097239099841379
2025-05-10T08:32:24,8.74397198605,4.2047875138499995,0.1363908882,0.007483099167925688,-0.012064588454410803,0.016798794050445424,0.38766,-0.24234000000000003,-0.6638800000000001,15.5,0,1761,1473,1237,3085,18.226875,17233,48.81783158484598,1011.6925050819073,40.689146,-73.991698,0.57,0.806067990680687
2025-05-10T08:32:28,8.75473968775,4.19401981215,0.022133609050000003,0.010231992739816757,-0.007483099167925688,0.016951510359994926,0.39102000000000003,-0.23870000000000002,-0.6498800000000001,15.5,0,2110,1769,1459,3652,18.192890625,17290,48.82003890389368,1011.708292264773,40.689146,-73.991698,0.57,0.7951215912047668
2025-05-10T08:32:30,8.74038275215,4.1958144290999995,0.045463629400000004,0.003207042500539581,-0.009773843811168246,0.01786780821729195,0.38542000000000004,-0.23758,-0.66472,15.5,0,2119,1777,1466,3666,18.20734375,17622,48.85916271966482,1011.7023484453764,40.689146,-73.991698,0.57,0.8042670645998131
