Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T18:11:45,8.7720876516,4.27417936925,-0.01615155255,0.00473420559603462,-0.014355333097653362,0.007330382858376185,0.36862000000000006,-0.21350000000000002,-0.6791400000000001,22.5,0,0,0,0,0,24.9926953125,79885,53.71270613916315,1019.383989286383,,,0.96,0.8016820404624269
2025-05-13T18:11:46,8.7493558369,4.2795632201,-0.005982056499999999,0.0016798794050445422,-0.016035212502697904,0.01145372321621279,0.36358,-0.21042000000000002,-0.6855800000000001,22.5,0,259,218,205,495,25.0141796875,26881,53.715617939630505,1019.3840390199695,40.689223,-73.992088,0.96,0.804044108989053
2025-05-13T18:11:48,8.765507389449999,4.2807596314,-0.014356935599999999,0.0007635815477475193,-0.022754730122876075,0.012064588454410803,0.36358,-0.21098000000000003,-0.6791400000000001,22.5,0,259,218,205,496,25.0579296875,27263,53.60534203611506,1019.3747446441756,40.689223,-73.992088,0.96,0.7987077791032212
2025-05-13T18:11:49,8.765507389449999,4.27417936925,-0.017946169499999998,0.003970624048287101,-0.01710422666954443,0.011759155835311796,0.35546000000000005,-0.21406000000000003,-0.6743800000000001,22.5,0,260,218,205,497,25.1034375,27601,53.4760075265734,1019.375481023892,40.689223,-73.992088,0.96,0.791809244452223
2025-05-13T18:11:50,8.757730716,4.281956042699999,-0.03649054465,0.003207042500539581,-0.015118914645400881,0.00916297857297023,0.35910000000000003,-0.20874,-0.6781600000000001,22.5,0,260,218,206,497,25.1446484375,27710,53.3139430651037,1019.3726391281906,40.689223,-73.992088,0.96,0.7952522764506872
2025-05-13T18:11:51,8.76191815555,4.2723847523,0.00059820565,0.0018325957145940463,-0.020158552860534508,0.00916297857297023,0.35518,-0.21238,-0.6846,22.5,0,260,219,206,498,25.182734375,28022,53.170901792559334,1019.3646033365122,40.689223,-73.992088,0.96,0.7999595344765884
2025-05-13T18:11:52,8.76072174425,4.286741687899999,-0.015553346899999999,0.001069014166846527,-0.015118914645400881,0.009621127501618741,0.35518,-0.21602000000000002,-0.6806800000000001,22.5,0,261,219,206,499,25.2153515625,28495,53.040093370470316,1019.3688589807501,40.689223,-73.992088,0.96,0.7975855660679926
2025-05-13T18:11:54,8.757730716,4.289134510499999,-0.04307080679999999,0.0036651914291880926,-0.01466076571675237,0.012064588454410803,0.35742,-0.21686000000000002,-0.6760600000000001,22.5,0,261,219,206,500,25.243671875,28611,52.940950439830154,1019.364198982822,40.689223,-73.992088,0.96,0.7948801416565897
2025-05-13T18:11:55,8.756534304699999,4.27417936925,-0.014356935599999999,0.0044287729769356115,-0.016951510359994926,0.010384709049366262,0.34874,-0.20482000000000003,-0.6629,22.5,0,261,220,207,500,25.26828125,28806,52.834926604054274,1019.3605025856045,40.689223,-73.992088,0.96,0.7765354016398738
2025-05-13T18:11:56,8.77986432505,4.293321950049999,-0.01974078645,-0.0006108652381980154,-0.016340645121796914,0.010384709049366262,0.35462000000000005,-0.20958000000000002,-0.68432,22.5,0,261,220,207,500,25.289375,28984,52.747764282953526,1019.3652206421382,40.688955,-73.992356,2.18,0.7987321097840001
2025-05-13T18:11:57,8.764909183799999,4.262215256249999,-0.011365907350000001,-0.001069014166846527,-0.02061670178918302,0.007330382858376185,0.36078000000000005,-0.21154000000000003,-0.6721400000000001,22.5,0,262,220,207,501,25.3075390625,29104,52.66667002192619,1019.3739829404208,40.688955,-73.992356,2.18,0.7916334755428173
2025-05-13T18:11:58,8.742775574749999,4.281956042699999,-0.007178467799999999,-0.0006108652381980154,-0.012828170002158324,0.012522737383059314,0.36218,-0.21238,-0.68166,22.5,0,262,220,207,502,25.3258984375,29490,52.58563367073417,1019.3723796440764,40.688943,-73.992378,2.18,0.8005872671982737
2025-05-13T18:12:00,8.7684984177,4.2849470709499995,0.00658026215,0.003207042500539581,-0.013744467859455347,0.009315694882519735,0.35574,-0.21490000000000004,-0.6721400000000001,22.5,0,262,220,207,502,25.341328125,29593,52.529913470036895,1019.3766028207403,40.688943,-73.992378,2.18,0.7902563743494893
2025-05-13T18:12:01,8.778667913749999,4.286741687899999,-0.0017946169499999999,0.0015271630954950385,-0.01664607774089592,0.007635815477475193,0.35546000000000005,-0.21546,-0.6756400000000001,22.5,0,262,221,208,503,25.35578125,29950,52.4804952578537,1019.3720787577273,40.688943,-73.992378,2.18,0.793261768144665
2025-05-13T18:12:02,8.763712772499998,4.284348865299999,-0.03409772205,0.0,-0.011759155835311796,0.01069014166846527,0.35714000000000007,-0.20874,-0.69748,22.5,0,263,221,208,504,25.367890625,29908,52.417943918628005,1019.3743543689072,40.688943,-73.992378,1.99,0.8109252231864539
2025-05-13T18:12:03,8.76072174425,4.261617050599999,-0.017946169499999998,0.0022907446432425577,-0.017409659288643436,0.009773843811168246,0.34958000000000006,-0.21322000000000002,-0.68824,22.5,0,263,221,208,504,25.380390625,30186,52.361877643894104,1019.371932711722,40.688943,-73.992378,1.99,0.8008390864586968
2025-05-13T18:12:05,8.76790021205,4.2807596314,0.014955141249999998,0.0012217304763960308,-0.015424347264499889,0.008552113334772215,0.35434000000000004,-0.21070000000000003,-0.6706,22.5,0,263,221,208,505,25.3915234375,30447,52.31846902638069,1019.3761501152336,40.688931,-73.992406,1.99,0.7871821171749267
