Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T20:50:00,8.751748659499999,4.2029928969,0.0323031051,0.004581489286485115,-0.0068722339297276735,0.01664607774089592,0.39522,-0.23450000000000004,-0.6652800000000001,16.5,0,0,0,0,0,18.295234375,145600,62.65102546369174,1009.8539492600373,,,,0.8085706999390964
2025-05-09T20:50:01,8.77507867985,4.1982072517,0.14775679555,0.0003054326190990077,-0.00916297857297023,0.01786780821729195,0.39102000000000003,-0.24010000000000004,-0.66332,16.5,0,8,4,3,16,18.31671875,38426,62.67423191307908,1009.8543264078771,,,,0.8065594043838309
2025-05-09T20:50:03,8.75354327645,4.1718862031,-0.0095712904,0.006261368691529657,-0.008704829644321718,0.020311269170084013,0.39102000000000003,-0.24094000000000002,-0.6692,17.5,0,8,4,4,16,18.35421875,38426,62.65276295672024,1009.8548196784574,,,,0.8116510112110993
2025-05-09T20:50:04,8.752346865149999,4.20359110255,0.015553346899999999,0.00473420559603462,-0.009621127501618741,0.016798794050445424,0.38570000000000004,-0.23002,-0.6673800000000001,16.5,0,8,4,4,16,18.396796875,38850,62.57164731531894,1009.8566754157375,,,,0.8044064611873777
2025-05-09T20:50:05,8.76790021205,4.15214541665,0.031106693799999998,0.005039638215133627,-0.012370021073509813,0.018020524526841455,0.38598000000000005,-0.22806000000000004,-0.67284,16.5,0,8,4,4,16,18.4415234375,39283,62.49086717021524,1009.8479868851471,,,,0.8085206179189248
2025-05-09T20:50:06,8.7720876516,4.17846646525,0.014955141249999998,0.005039638215133627,-0.013591751549905842,0.016340645121796914,0.38122,-0.22946,-0.68684,16.5,0,8,4,4,16,18.4934765625,39247,62.45136957126688,1009.8512645345551,,,,0.8183701886065987
2025-05-09T20:50:07,8.76311456685,4.17966287655,0.032901310749999996,0.003207042500539581,-0.011301006906663285,0.014966198335851376,0.38374,-0.23338000000000003,-0.6808200000000001,17.5,0,8,4,4,16,18.54015625,39504,62.43793883799301,1009.8528414595402,,,,0.8156215325750051
2025-05-09T20:50:09,8.7673020064,4.1778682596,0.03170489945,0.002901609881440573,-0.00916297857297023,0.01786780821729195,0.38822,-0.23534000000000002,-0.67466,17.5,0,8,4,4,16,18.58390625,40028,62.4240910420986,1009.8425040281571,40.68891,-73.991495,0.5,0.8131825130928481
2025-05-09T20:50:10,8.765507389449999,4.2017964856,0.038883367249999995,0.0009162978572970231,-0.009773843811168246,0.018784106074588976,0.38598000000000005,-0.23338000000000003,-0.68544,17.5,0,8,4,4,16,18.6212109375,40334,62.422730011921765,1009.8373407606523,40.68891,-73.991495,0.5,0.8205332280901244
2025-05-09T20:50:11,8.761319949899999,4.1730826144,0.0167497582,0.0015271630954950385,-0.009773843811168246,0.018173240836390957,0.39326000000000005,-0.23842000000000002,-0.68124,17.5,0,8,4,4,16,18.654609375,40920,62.42751527835347,1009.8345120492942,40.688911,-73.991501,0.5,0.8219400596150549
2025-05-09T20:50:12,8.74397198605,4.1850467274,0.020937197749999997,0.002901609881440573,-0.009621127501618741,0.016340645121796914,0.3901800000000001,-0.2373,-0.6806800000000001,17.5,0,8,4,4,16,18.68703125,41040,62.418753192616784,1009.8353485247139,40.688911,-73.991501,0.5,0.8196810262535056
2025-05-09T20:50:13,8.7684984177,4.1778682596,0.04007977854999999,0.00015271630954950385,-0.005803219762881146,0.015424347264499889,0.39466,-0.23758,-0.6878200000000001,16.5,0,8,4,4,16,18.7188671875,41688,62.43672726450839,1009.8299209073142,40.688911,-73.991501,0.5,0.8278267478162324
2025-05-09T20:50:15,8.723034788299998,4.21196598165,0.027517459899999996,0.0006108652381980154,-0.011606439525762293,0.017715091907742446,0.39354,-0.23898000000000003,-0.68124,17.5,0,8,4,4,16,18.7544140625,42020,62.42841547405065,1009.8359252995631,40.688911,-73.991501,0.82,0.8222366506061378
2025-05-09T20:50:16,8.75115045385,4.19162698955,0.0191425808,0.00015271630954950385,-0.010384709049366262,0.015271630954950386,0.38514000000000004,-0.23422000000000004,-0.6785800000000001,17.5,0,8,4,4,16,18.789765625,42020,62.42678226110817,1009.8327856661463,40.688911,-73.991501,0.82,0.8146549235105623
2025-05-09T20:50:17,8.73679351825,4.17846646525,0.0382851616,0.003054326190990077,-0.011301006906663285,0.019089538693687978,0.39298,-0.23142000000000001,-0.6921600000000001,16.5,0,8,4,4,16,18.8227734375,42357,62.4449315749861,1009.8345734337043,40.688908,-73.991503,0.82,0.82889924743602
2025-05-09T20:50:18,8.760123538599998,4.186841344349999,0.030508488149999995,-0.0012217304763960308,-0.007483099167925688,0.017409659288643436,0.3960600000000001,-0.23534000000000002,-0.6720000000000002,17.5,0,8,4,4,16,18.84484375,43224,62.39445662764305,1009.8499765457029,40.688908,-73.991503,0.82,0.8147591295591601
2025-05-09T20:50:20,8.75354327645,4.186243138699999,-0.028713871199999998,0.003970624048287101,-0.010537425358915765,0.018784106074588976,0.39942,-0.24262000000000003,-0.68208,17.5,0,8,4,3,16,18.8591015625,43491,62.31606160838909,1009.8524365581638,40.688908,-73.991503,0.82,0.8268215812374518
