Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T10:19:47,8.78106073635,4.22034086075,-0.04366901245,0.0007635815477475193,-0.012217304763960308,0.005039638215133627,0.36106000000000005,-0.20146,-0.6840400000000001,21.5,0,0,0,0,0,24.0106640625,275469,30.057591843771057,1026.2103928459642,,,,0.7992879185875388
2025-05-12T10:19:48,8.769096623349999,4.22751932855,-0.048454657649999996,0.0019853120241435504,-0.015271630954950386,0.011759155835311796,0.36442,-0.20370000000000002,-0.67536,21.5,0,4742,3426,3250,8812,24.0305859375,70067,29.858490658444964,1026.2099279484344,,,,0.7939815841693055
2025-05-12T10:19:49,8.75593609905,4.22871573985,-0.04127618984999999,0.0007635815477475193,-0.013133602621257331,0.012370021073509813,0.37394000000000005,-0.20650000000000002,-0.6608,21.5,0,4735,3421,3247,8797,24.071796875,69893,29.666998997845347,1026.2023873504722,,,0.0,0.7868481515514923
2025-05-12T10:19:50,8.77986432505,4.20718033645,-0.07118647234999999,0.002138028333693054,-0.01618792881224741,0.012217304763960308,0.36582000000000003,-0.2121,-0.6851600000000001,21.5,0,4727,3417,3243,8786,24.1133984375,69490,29.531373930962655,1026.2008268835757,,,0.0,0.8051427873365072
2025-05-12T10:19:51,8.779266119399999,4.22034086075,-0.060418770649999995,0.0025961772623415654,-0.014813482026301873,0.010384709049366262,0.36694000000000004,-0.21546,-0.6780200000000001,21.5,0,4723,3415,3242,8778,24.15265625,69092,29.44568076740056,1026.1988960124756,,,0.0,0.8004867866492239
2025-05-12T10:19:53,8.7804625307,4.2269211229,-0.07238288365,0.0022907446432425577,-0.014355333097653362,0.011759155835311796,0.35434000000000004,-0.20454000000000003,-0.67256,21.5,0,4717,3412,3239,8771,24.1856640625,69662,29.415072556140718,1026.1953997428668,,,0.0,0.7872295731233679
2025-05-12T10:19:54,8.773284062899998,4.215555215549999,-0.035892338999999995,0.03756821214917795,-0.016340645121796914,0.010079276430267254,0.36694000000000004,-0.20594000000000004,-0.6710200000000001,21.5,0,4710,3406,3234,8757,24.2128125,69490,29.31732343509824,1026.1909939634295,,,0.0,0.792037933182496
2025-05-12T10:19:55,8.761319949899999,4.216751626849999,-0.07836494014999999,0.007177666548826681,-0.012675453692608819,0.012675453692608819,0.3647,-0.21126000000000003,-0.6830600000000001,21.5,0,4694,3396,3225,8728,24.2380078125,68754,29.24167406420279,1026.1886550696856,,,0.0,0.802625592166111
2025-05-12T10:19:56,8.75832892165,4.2251265059500005,-0.058624153699999994,0.00473420559603462,-0.014202616788103858,0.01114829059711378,0.34986,-0.20874,-0.6881,21.5,0,4691,3394,3223,8723,24.2606640625,68364,29.321281841708608,1026.1891831445514,,,0.0,0.7996599384738491
2025-05-12T10:19:57,8.7505522482,4.241876264149999,-0.05204389154999999,0.00045814892864851157,-0.012064588454410803,0.012675453692608819,0.36302000000000006,-0.21126000000000003,-0.66878,21.5,0,4678,3384,3214,8700,24.2801953125,67489,29.461829194303498,1026.1951574507355,,,0.0,0.7897347633224715
2025-05-12T10:19:59,8.75952533295,4.2358942076499995,-0.05443671415,0.0025961772623415654,-0.019394971312786988,0.009926560120717751,0.35966000000000004,-0.20958000000000002,-0.6700400000000001,21.5,0,4672,3380,3211,8690,24.2966015625,67435,29.641232623397336,1026.2012422083808,,,0.0,0.7888172751658017
2025-05-12T10:20:00,8.7768732968,4.22991215115,-0.04486542375,0.003207042500539581,-0.015882496193148403,0.013439035240356337,0.36554000000000003,-0.20482000000000003,-0.6742400000000001,21.5,0,4671,3380,3208,8688,24.31046875,66795,29.826237694595424,1026.2119758458666,,,0.0,0.7938326659945407
2025-05-12T10:20:01,8.78106073635,4.22153727205,-0.05802594804999999,0.0033597588100890844,-0.015729779883598898,0.012828170002158324,0.35686,-0.21070000000000003,-0.6756400000000001,21.5,0,4667,3378,3208,8682,24.3221875,66689,29.96108325039283,1026.2191167805067,,,0.0,0.7926114806132953
2025-05-12T10:20:02,8.7756768855,4.2382870302499995,-0.047856451999999994,0.001069014166846527,-0.014813482026301873,0.010537425358915765,0.36862000000000006,-0.20678000000000002,-0.6774600000000001,21.5,0,4668,3378,3208,8682,24.33,67007,30.028721513716555,1026.2179468709292,,,0.0,0.7984927829354502
2025-05-12T10:20:03,8.7768732968,4.19880545735,-0.057427742399999995,0.006108652381980154,-0.014508049407202865,0.01466076571675237,0.37086,-0.20314000000000002,-0.6650000000000001,21.5,0,4672,3381,3210,8690,24.3376171875,67274,29.956803770503242,1026.2164500908848,,,0.0,0.7880532971823672
2025-05-12T10:20:05,8.76790021205,4.213162392949999,-0.0646062102,0.001069014166846527,-0.016340645121796914,0.009926560120717751,0.36946,-0.20846,-0.6673800000000001,21.5,0,4679,3385,3215,8705,24.3423046875,67435,29.823336431753706,1026.2314041830507,,,0.0,0.7907922151867709
2025-05-12T10:20:06,8.7589271273,4.22991215115,-0.021535403399999997,-0.0025961772623415654,-0.013133602621257331,0.008857545953871223,0.35546000000000005,-0.20650000000000002,-0.6811,21.5,0,4681,3385,3214,8706,24.3434765625,67706,29.66742223349874,1026.2298053165898,,,0.0,0.7955446383453288
