Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T17:33:25,8.73679351825,4.214957009899999,0.0681954441,0.010537425358915765,-0.014049900478554353,0.010384709049366262,0.35938000000000003,-0.20454000000000003,-0.6826400000000001,20.5,0,0,0,0,0,23.23859375,525995,27.612237498418015,1013.2278034868912,,,0.27,0.7981152583430543
2025-05-10T17:33:27,8.763712772499998,4.213162392949999,0.05982056499999999,0.0068722339297276735,-0.012522737383059314,0.012675453692608819,0.35686,-0.20510000000000003,-0.6844600000000001,21.5,0,641,469,464,1133,23.2610546875,80649,27.6194658360104,1013.2329855681745,40.689,-73.991585,0.27,0.7986867728966094
2025-05-10T17:33:28,8.75593609905,4.2257247116,0.1088734283,-0.0022907446432425577,-0.014355333097653362,0.015424347264499889,0.35154,-0.21126000000000003,-0.67144,20.5,0,641,469,465,1133,23.305390625,72976,27.62292656241674,1013.2423751968464,40.689,-73.991585,0.27,0.786792750856285
2025-05-10T17:33:29,8.742775574749999,4.2317067681,0.08554340794999998,0.005192354524683131,-0.013591751549905842,0.012064588454410803,0.34958000000000006,-0.20342000000000002,-0.6771800000000001,20.5,0,641,469,465,1134,23.351484375,69205,27.577239343668406,1013.2386821439279,40.689,-73.991585,0.27,0.788770324746057
2025-05-10T17:33:30,8.7469630143,4.2257247116,0.10229316614999999,0.0070249502392771765,-0.012217304763960308,0.014355333097653362,0.35938000000000003,-0.2009,-0.6865600000000001,21.5,0,641,469,465,1133,23.3926953125,67060,27.54212862425887,1013.2357856462876,40.689,-73.991585,0.98,0.8005494538128173
2025-05-10T17:33:31,8.7445701917,4.24067985285,0.09032905315,0.0013744467859455349,-0.013439035240356337,0.011301006906663285,0.35154,-0.2023,-0.6853,20.5,0,641,469,464,1133,23.4290234375,65856,27.479278800424705,1013.2354645598408,40.688925,-73.991683,0.98,0.7963301775017697
2025-05-10T17:33:33,8.772685857249998,4.2137605985999995,0.08374879099999999,0.002138028333693054,-0.015424347264499889,0.014508049407202865,0.36302000000000006,-0.20678000000000002,-0.67886,20.5,0,640,469,464,1132,23.460078125,64596,27.39963206878526,1013.238851969056,40.688925,-73.991683,0.98,0.7971150408818041
2025-05-10T17:33:34,8.746364808649998,4.22871573985,0.0669990328,0.004276056667386108,-0.016340645121796914,0.014508049407202865,0.34734000000000004,-0.20762000000000003,-0.6832,20.5,0,640,469,464,1132,23.48703125,63574,27.28144732993246,1013.2354551394109,40.688925,-73.991683,0.98,0.7940487264645666
2025-05-10T17:33:35,8.75115045385,4.2556349941,0.07597211755,0.007635815477475193,-0.013897184169004852,0.014355333097653362,0.35546000000000005,-0.2009,-0.6952400000000001,21.5,0,640,469,464,1132,23.5096875,63145,27.19578821501804,1013.2302803759594,,,,0.8062699791012935
2025-05-10T17:33:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0
