Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T16:47:30,8.75473968775,4.2125641873,0.07477570624999999,0.003207042500539581,-0.013286318930806834,0.01145372321621279,0.35714000000000007,-0.21154000000000003,-0.68586,20.5,0,0,0,0,0,23.1794140625,204249,29.53179949818933,1013.0589381179436,40.689038,-73.991445,0.2,0.801687027960413
2025-05-10T16:47:31,8.74995404255,4.2269211229,0.10648060570000001,-0.0016798794050445422,-0.012064588454410803,0.013744467859455347,0.36134000000000005,-0.20398000000000002,-0.68908,20.5,0,787,585,573,1366,23.2008984375,49423,29.561336655911884,1013.0483028374413,40.689038,-73.991445,0.2,0.804366634315472
2025-05-10T16:47:32,8.74157916345,4.226322917249999,0.09870393224999999,0.003970624048287101,-0.013439035240356337,0.01710422666954443,0.36414,-0.2121,-0.6914600000000001,20.5,0,787,585,573,1366,23.245234375,48071,29.564999941335394,1013.04348757991,40.689038,-73.991445,0.2,0.8097538398797502
2025-05-10T16:47:33,8.74157916345,4.22871573985,0.1052841944,0.003054326190990077,-0.01832595714594046,0.016493361431346415,0.36302000000000006,-0.2079,-0.67984,20.5,0,788,586,574,1368,23.2909375,46766,29.541008087559874,1013.0391474800838,40.689038,-73.991445,0.2,0.7982407882337259
2025-05-10T16:47:35,8.748159425599999,4.2173498325,0.08315058534999999,0.008857545953871223,-0.014813482026301873,0.014049900478554353,0.35798,-0.20650000000000002,-0.6878200000000001,20.5,0,791,587,575,1372,23.3309765625,45902,29.505444555180055,1013.0325369874433,40.689038,-73.991445,0.2,0.8024264968207369
2025-05-10T16:47:36,8.76191815555,4.215555215549999,0.08315058534999999,-0.0015271630954950385,-0.013439035240356337,0.013439035240356337,0.36246000000000006,-0.21182,-0.6903400000000001,20.5,0,789,586,574,1370,23.367109375,45654,29.486218605647743,1013.0301160482217,40.689038,-73.991445,0.2,0.8079692318399261
2025-05-10T16:47:37,8.745766602999998,4.24067985285,0.06520441585,0.009621127501618741,-0.011606439525762293,0.014508049407202865,0.3563,-0.20986000000000002,-0.6903400000000001,20.5,0,787,585,573,1367,23.3971875,45555,29.427638849987712,1013.0301119158634,40.689066,-73.991223,0.85,0.8047112682198505
2025-05-10T16:47:38,8.7314096674,4.21196598165,0.06759723845,0.009926560120717751,-0.012980886311707827,0.01466076571675237,0.35518,-0.2121,-0.6990200000000001,20.5,0,788,585,573,1367,23.422578125,45311,29.385336714612162,1013.0312353861103,40.689066,-73.991223,0.85,0.8122611666206875
2025-05-10T16:47:40,8.74516839735,4.218546243799999,0.0502492746,0.003207042500539581,-0.011301006906663285,0.013286318930806834,0.36162000000000005,-0.21154000000000003,-0.6839000000000001,20.5,0,788,585,573,1367,23.4446484375,45117,29.34277084512462,1013.0321960006326,40.689058,-73.991243,0.85,0.8020208264128807
2025-05-10T16:47:41,8.720641965699999,4.2358942076499995,0.0789631458,0.010995574287564279,-0.012828170002158324,0.015424347264499889,0.35966000000000004,-0.21266000000000002,-0.6855800000000001,20.5,0,787,585,573,1367,23.46359375,44878,29.32214197542963,1013.027989489276,40.689058,-73.991243,0.85,0.8028695582720771
2025-05-10T16:47:42,8.74157916345,4.2293139454999995,0.04606183504999999,0.0038179077387375964,-0.014355333097653362,0.013897184169004852,0.36498,-0.20902,-0.6941200000000001,20.5,0,788,585,573,1368,23.4805859375,44878,29.284718230624073,1013.0258812606625,40.689058,-73.991243,0.85,0.8116047900302216
2025-05-10T16:47:43,8.7397845465,4.2197426551,0.08614161359999999,0.0015271630954950385,-0.013286318930806834,0.0119118721448613,0.36218,-0.21826,-0.68124,20.5,0,787,585,573,1367,23.49484375,44735,29.252621880082952,1013.029909040761,40.689058,-73.991243,0.66,0.8018102753145534
2025-05-10T16:47:44,8.74157916345,4.2436708811,0.01615155255,-0.007788531787024696,-0.01664607774089592,0.013133602621257331,0.36498,-0.21798,-0.6832,20.5,0,787,585,573,1366,23.5067578125,44688,29.23142518805175,1013.0318386527683,40.689058,-73.991243,0.66,0.8046663412868715
2025-05-10T16:47:46,8.7469630143,4.21914444945,0.07178467799999999,0.007788531787024696,-0.011301006906663285,0.012828170002158324,0.36162000000000005,-0.20342000000000002,-0.67956,20.5,0,786,585,573,1366,23.517890625,44688,29.221252233959433,1013.0360288481367,40.689046,-73.99127,0.66,0.7962100943846417
2025-05-10T16:47:47,8.748159425599999,4.2281175342,0.010767701699999998,0.008093964406123704,-0.0119118721448613,0.010537425358915765,0.35574,-0.2093,-0.68208,20.5,0,787,585,574,1367,23.5282421875,44688,29.183305350593166,1013.0318227056316,40.689046,-73.99127,0.66,0.7972393392200362
2025-05-10T16:47:48,8.734400695649999,4.2317067681,0.12382856954999999,-0.005803219762881146,-0.014813482026301873,0.015424347264499889,0.36834000000000006,-0.21938000000000002,-0.68824,20.5,0,787,585,573,1367,23.5380078125,44640,29.184105525992322,1013.0337524623712,40.689046,-73.99127,0.66,0.8108490843554058
2025-05-10T16:47:49,8.734400695649999,4.23469779635,0.0035892338999999997,0.00946841119206924,-0.013133602621257331,0.015271630954950386,0.35546000000000005,-0.21714000000000003,-0.68474,20.5,0,787,585,574,1367,23.5462109375,44359,29.173694702611254,1013.0419807816825,40.689046,-73.99127,1.02,0.8014801674402181
