Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T07:53:40,8.7780697081,4.25862602235,0.0334995164,-0.002901609881440573,-0.012675453692608819,0.008246680715673207,0.36554000000000003,-0.21406000000000003,-0.6851600000000001,20.5,0,0,0,0,0,23.1440625,107484,34.35047083465287,1026.3948873369718,,,,0.8055342331645504
2025-05-12T07:53:41,8.7804625307,4.2227336833499995,-0.031106693799999998,-0.01114829059711378,-0.016493361431346415,0.014202616788103858,0.36666000000000004,-0.21574000000000002,-0.6790000000000002,20.5,0,740,599,580,1333,23.1690625,34473,34.34706947530415,1026.403011013452,,,,0.8012641906387682
2025-05-12T07:53:42,8.746364808649998,4.2939201557,0.023928225999999997,-0.030237829290801762,-0.012980886311707827,0.009926560120717751,0.37114,-0.21266000000000002,-0.68348,20.5,0,741,599,580,1334,23.2153515625,35697,34.31122019474763,1026.3970530172546,40.688773,-73.991916,0.37,0.8062965246111383
2025-05-12T07:53:43,8.751748659499999,4.1730826144,-0.14656038424999998,0.014355333097653362,-0.014202616788103858,0.010079276430267254,0.37562000000000006,-0.21742,-0.67732,20.5,0,742,600,581,1335,23.261640625,36218,34.246685934692046,1026.4052939712044,40.688773,-73.991916,0.37,0.8044403167420191
2025-05-12T07:53:45,8.7684984177,4.1898323726,-0.007178467799999999,0.015271630954950386,-0.017715091907742446,0.014966198335851376,0.36610000000000004,-0.22078000000000003,-0.6811,20.5,0,742,600,581,1335,23.303828125,36658,34.1817886099128,1026.413764109018,40.688773,-73.991916,0.37,0.8041580866968883
2025-05-12T07:53:46,8.7768732968,4.2628134618999995,0.037686955949999996,-0.0006108652381980154,-0.016951510359994926,0.011759155835311796,0.36722000000000005,-0.21574000000000002,-0.68348,20.5,0,742,601,582,1337,23.318671875,36914,34.0799714061868,1026.4226309468147,40.688773,-73.991916,0.37,0.8053193071074355
2025-05-12T07:53:47,8.745766602999998,4.1742790257,-0.14057832774999998,-0.031764992386296806,-0.0119118721448613,0.012370021073509813,0.37114,-0.21126000000000003,-0.6850200000000001,20.5,0,743,602,582,1338,23.3501171875,36850,34.03705088934525,1026.4290945062608,40.688773,-73.991916,0.37,0.807234840427493
2025-05-12T07:53:49,8.770293034649999,4.18085928785,-0.1459621786,0.026725354171163174,-0.013591751549905842,0.014508049407202865,0.37142000000000003,-0.20734000000000002,-0.6679400000000001,20.5,0,744,602,582,1339,23.38078125,37141,33.965425484868405,1026.4395757477103,40.688773,-73.991916,0.37,0.7918879564685904
2025-05-12T07:53:50,8.7828553533,4.24785832065,0.0131605243,0.03481931857728687,-0.012828170002158324,0.013286318930806834,0.37114,-0.21238,-0.6797000000000001,20.5,0,744,602,583,1340,23.4079296875,37504,33.89922726062017,1026.4477209911954,,,,0.8030207058351609
2025-05-12T07:53:58,8.769694828999999,4.182055699149999,-0.09690931529999999,0.008704829644321718,-0.014508049407202865,0.013439035240356337,0.37142000000000003,-0.21658000000000002,-0.68096,20.5,0,748,605,585,1345,23.363203125,37438,33.82639923193996,1026.4492278952787,40.688773,-73.991916,0.37,0.805336100271185
