Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T01:50:10,8.751748659499999,4.265804490149999,0.032901310749999996,-0.022754730122876075,-0.013591751549905842,0.005803219762881146,0.36582000000000003,-0.21798,-0.6972,21.5,0,0,0,0,0,24.53078125,129112,36.09046279590879,1024.6530456931978,,,,0.8169622958252113
2025-05-12T01:50:13,8.7541414821,4.1790646709,-0.005383850849999999,-0.003207042500539581,-0.017256942979093935,0.012217304763960308,0.36722000000000005,-0.21826,-0.67396,21.5,0,0,0,0,0,24.347578125,40104,35.851533992075865,1024.653260704797,,,0.68,0.7979411241438806
2025-05-12T01:50:14,8.7984087002,4.2460637037,0.0011964113,-0.003970624048287101,-0.017409659288643436,0.012980886311707827,0.36050000000000004,-0.22106000000000003,-0.66934,21.5,0,0,0,0,0,24.5114453125,39727,35.780442149743685,1024.6439048668124,,,0.68,0.7917346835904059
2025-05-12T01:50:15,8.756534304699999,4.2675991071,-0.028115665550000002,-0.012522737383059314,-0.014508049407202865,0.008857545953871223,0.36218,-0.21686000000000002,-0.6792800000000001,21.5,0,0,0,0,0,24.5497265625,38356,35.505650520043346,1024.6383984053268,,,0.68,0.7997649219614476
2025-05-12T01:50:19,8.796015877599999,4.1790646709,-0.09631110964999999,0.022449297503777065,-0.017409659288643436,0.013439035240356337,0.36638000000000004,-0.21014000000000002,-0.67998,21.5,0,0,0,0,0,24.610078125,38496,35.56371449609157,1024.6181066779072,,,0.68,0.8004785596129356
2025-05-12T01:50:20,8.747561219949999,4.166502352249999,-0.16450655374999998,0.02855794988575722,-0.013286318930806834,0.013133602621257331,0.36386,-0.21434000000000003,-0.6591200000000002,21.5,0,0,0,0,0,24.5563671875,37773,35.465718137593214,1024.624567385983,40.689403,-73.990971,1.56,0.78279940572282
2025-05-12T01:50:21,8.7912302324,4.19880545735,-0.12143574694999999,0.028863382504856226,-0.021227567027381034,0.01114829059711378,0.36358,-0.22274000000000002,-0.67872,21.5,0,0,0,0,0,24.658125,37504,35.348118977662054,1024.612858948855,40.689403,-73.990971,1.56,0.8015387466616944
2025-05-12T01:50:23,8.76072174425,4.2227336833499995,-0.0263210486,0.021991148575128558,-0.014049900478554353,0.014813482026301873,0.35322000000000003,-0.21546,-0.6914600000000001,21.5,0,0,0,0,0,24.5669140625,37011,35.24085752025068,1024.6190351495447,40.689403,-73.990971,1.56,0.8057942116942762
2025-05-12T01:50:24,8.75952533295,4.1647077352999995,-0.18604195715,0.005803219762881146,-0.013133602621257331,0.009926560120717751,0.36162000000000005,-0.21378000000000003,-0.6885200000000001,21.5,0,0,0,0,0,24.68546875,36690,35.1828686924624,1024.6406914778775,40.689403,-73.990971,1.56,0.8065548358295301
2025-05-12T01:50:25,8.7720876516,4.17607364265,-0.1746760498,0.012828170002158324,-0.016951510359994926,0.012064588454410803,0.36834000000000006,-0.20734000000000002,-0.6885200000000001,21.5,0,0,0,0,0,24.7942578125,36722,35.083453695195026,1024.6442164348634,40.689403,-73.990971,1.56,0.8079133750594801
2025-05-12T01:50:26,8.778667913749999,4.18325211045,-0.14536397295,0.01756237559819294,-0.015118914645400881,0.013744467859455347,0.35882000000000003,-0.21294000000000002,-0.6819400000000001,21.5,0,0,0,0,0,24.76515625,35849,34.89569184699867,1024.643722899938,40.689403,-73.990971,1.56,0.799460692967453
2025-05-12T01:50:29,8.766105595099999,4.2699919297,0.021535403399999997,-0.027794368338009703,-0.014813482026301873,0.009773843811168246,0.35882000000000003,-0.20902,-0.68866,21.5,0,0,0,0,0,24.639765625,35457,34.900984082015775,1024.6356160337998,40.689393,-73.990975,0.02,0.8041727105541446
2025-05-12T01:50:30,8.757132510349999,4.2604206392999995,0.04127618984999999,-0.00916297857297023,-0.015271630954950386,0.012370021073509813,0.36358,-0.21406000000000003,-0.67648,21.5,0,0,0,0,0,24.5497265625,35104,34.898123974564825,1024.6366187938,40.689393,-73.990975,0.02,0.7972686438083464
