Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T04:09:40,8.7409809578,4.2047875138499995,0.1363908882,0.004886921905584123,-0.013744467859455347,0.012064588454410803,0.37954000000000004,-0.23002,-0.68544,18.5,0,0,0,0,0,21.7946484375,82462,56.49688771225295,1013.420051531692,,,
2025-05-07T04:09:41,8.746364808649998,4.194618017799999,0.13579268255,0.0018325957145940463,-0.012980886311707827,0.014508049407202865,0.37506000000000006,-0.23394000000000004,-0.68866,19.5,0,0,0,0,0,21.7895703125,26132,56.45703025620209,1013.4275820329957,,,
2025-05-07T04:09:43,8.73559710695,4.192823400849999,0.09212367009999999,0.0012217304763960308,-0.012064588454410803,0.011301006906663285,0.37506000000000006,-0.22638000000000003,-0.6742400000000001,19.5,0,0,0,0,0,21.876875,26796,56.49510307936866,1013.4428857451893,,,
2025-05-07T04:09:44,8.737989929549999,4.20000186865,0.11066804524999999,0.003970624048287101,-0.013744467859455347,0.015118914645400881,0.36946,-0.21994000000000002,-0.66668,19.5,0,0,0,0,0,21.901484375,26967,56.4136262600294,1013.4446732068386,,,
2025-05-07T04:09:45,8.74397198605,4.1970108404,0.1304088317,-0.001069014166846527,-0.011301006906663285,0.01664607774089592,0.36946,-0.22190000000000004,-0.6855800000000001,19.5,0,0,0,0,0,21.9204296875,27105,56.33140476101278,1013.4494786675879,,,1.51
2025-05-07T04:09:46,8.74875763125,4.17248440875,0.11665010174999998,0.0036651914291880926,-0.012828170002158324,0.014966198335851376,0.36638000000000004,-0.22218000000000004,-0.68824,19.5,0,0,0,0,0,21.9364453125,27315,56.28141887238874,1013.4458862353786,,,1.51
2025-05-07T04:09:47,8.752346865149999,4.18743955,0.07956135144999998,0.0035124751196385882,-0.012370021073509813,0.013133602621257331,0.37702,-0.2177,-0.6862800000000001,19.5,0,0,0,0,0,21.951875,27458,56.205286859548615,1013.4537253179121,,,1.51
2025-05-07T04:09:48,8.7349989013,4.22153727205,0.15672988029999999,0.0036651914291880926,-0.01618792881224741,0.013439035240356337,0.37310000000000004,-0.22498,-0.6836200000000001,19.5,0,0,0,0,0,21.9637890625,27440,56.1612873600927,1013.4557404648227,,,1.51
2025-05-07T04:09:49,8.757730716,4.20000186865,0.1351944769,0.0,-0.0119118721448613,0.015577063574049392,0.37338000000000005,-0.22134000000000004,-0.6914600000000001,19.5,0,0,0,0,0,21.9755078125,27547,56.13681957207409,1013.4521156115431,,,1.51
2025-05-07T04:09:50,8.608179303499998,4.195216223449999,0.12143574694999999,0.0024434609527920616,-0.013897184169004852,0.013897184169004852,0.37282000000000004,-0.22358,-0.68166,19.5,0,0,0,0,0,21.98625,27637,56.09918944991833,1013.448644507339,,,1.51
2025-05-07T04:09:51,8.73559710695,4.1892341669499995,0.12023933564999999,0.0016798794050445422,-0.01466076571675237,0.014049900478554353,0.37870000000000004,-0.23254000000000002,-0.67956,19.5,0,0,0,0,0,21.9930859375,27692,56.054518603706406,1013.4457909218469,,,1.51
2025-05-07T04:09:52,8.755337893399998,4.17846646525,0.10947163395000001,-0.0007635815477475193,-0.013591751549905842,0.01466076571675237,0.37478,-0.22582000000000002,-0.6914600000000001,19.5,0,0,0,0,0,22.000703125,27710,56.03601645036548,1013.4442310501887,,,1.51
2025-05-07T04:09:53,8.742177369099998,4.2209390664,0.09092725880000001,0.0027488935718910697,-0.013744467859455347,0.013439035240356337,0.37310000000000004,-0.22246000000000002,-0.67844,19.5,0,0,0,0,0,22.009296875,27874,55.97857515287538,1013.4460604126111,,,1.51
2025-05-07T04:09:55,8.747561219949999,4.19760904605,0.07238288365,0.0027488935718910697,-0.014049900478554353,0.016493361431346415,0.37450000000000006,-0.2303,-0.6872600000000001,19.5,0,0,0,0,0,22.01515625,27893,55.92077750027498,1013.4504489651957,,,1.51
2025-05-07T04:09:56,8.76072174425,4.1814574935,0.07716852884999999,0.0024434609527920616,-0.012828170002158324,0.014966198335851376,0.36834000000000006,-0.22358,-0.6910400000000001,19.5,0,0,0,0,0,21.9815625,27619,55.89016609629498,1013.447968421492,,,1.51
2025-05-07T04:09:58,8.74995404255,4.1922251952,0.10229316614999999,0.007635815477475193,-0.012370021073509813,0.015729779883598898,0.37842000000000003,-0.22050000000000003,-0.69286,19.5,0,0,0,0,0,21.9864453125,27655,55.89733946644739,1013.4596000467737,,,1.51
2025-05-07T04:09:59,8.74995404255,4.188037755649999,0.13100703735,0.0024434609527920616,-0.011759155835311796,0.013439035240356337,0.37002,-0.21994000000000002,-0.69384,19.5,0,0,0,0,0,21.9524609375,27298,55.87318911000888,1013.4688711802894,,,1.51
2025-05-07T04:10:00,8.734400695649999,4.2077785421,0.14356935599999998,0.0035124751196385882,-0.013897184169004852,0.015577063574049392,0.37002,-0.22666000000000003,-0.68236,19.5,0,0,0,0,0,21.9622265625,27458,55.92007779669793,1013.4726437054262,,,1.51
