Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T10:15:46,8.769694828999999,4.22751932855,0.0945164927,0.008399397025222712,-0.016340645121796914,0.0044287729769356115,0.36218,-0.21182,-0.6896400000000001,21.5,0,0,0,0,0,23.994453125,90902,35.047030063078594,1020.7567270230181,,,,0.807245560161219
2025-05-11T10:15:48,8.77148944595,4.22034086075,0.12562318649999998,-0.0015271630954950385,-0.018784106074588976,0.010995574287564279,0.35294000000000003,-0.20874,-0.6897800000000001,21.5,0,6967,4624,4413,13529,24.0044140625,28134,35.099968198026055,1020.7644127585118,,,,0.8024559050813945
2025-05-11T10:15:51,8.756534304699999,4.224528300299999,0.1004985492,0.0024434609527920616,-0.01710422666954443,0.012828170002158324,0.35742,-0.20006000000000004,-0.6956600000000001,21.5,0,6960,4621,4410,13515,24.0157421875,28342,35.095277576832245,1020.7654835919611,,,,0.8072892267335172
2025-05-11T10:15:53,8.7409809578,4.20837674775,0.10707881135,-0.0018325957145940463,-0.013439035240356337,0.015424347264499889,0.36946,-0.20146,-0.71008,21.5,0,6963,4619,4413,13522,24.028046875,28534,35.09068065853761,1020.7628449365594,,,,0.8254092497664416
2025-05-11T10:15:55,8.7445701917,4.2305103568,0.08195417405,0.0012217304763960308,-0.012522737383059314,0.0119118721448613,0.36582000000000003,-0.20454000000000003,-0.6923,21.5,0,6964,4622,4412,13523,24.0407421875,28689,35.080344548530555,1020.7537434390921,,,,0.8092837413416879
2025-05-11T10:15:58,8.76072174425,4.2448672923999995,0.07716852884999999,0.00946841119206924,-0.014355333097653362,0.01145372321621279,0.35966000000000004,-0.20818,-0.6930000000000001,21.5,0,6959,4619,4409,13515,24.0516796875,28984,35.092947240720115,1020.7594964352284,,,,0.8080490257403941
2025-05-11T10:16:00,8.7409809578,4.223331889,0.09152546445000001,0.004581489286485115,-0.013897184169004852,0.008093964406123704,0.36414,-0.20594000000000004,-0.6966400000000001,21.5,0,6962,4621,4410,13518,24.0751171875,28964,35.09519563708971,1020.7575982928211,,,,0.8125986172766972
2025-05-11T10:16:01,8.76790021205,4.20957315905,0.07956135144999998,0.0024434609527920616,-0.016951510359994926,0.015882496193148403,0.35910000000000003,-0.20566000000000004,-0.70518,21.5,0,6962,4620,4410,13518,24.1034375,29286,35.07480355299054,1020.7549307515098,,,,0.8176354187533708
2025-05-11T10:16:04,8.734400695649999,4.2269211229,0.08913264185,-0.0006108652381980154,-0.017409659288643436,0.007941248096574201,0.35602000000000006,-0.20678000000000002,-0.6930000000000001,21.5,0,6958,4618,4407,13510,24.108515625,29367,35.02908148509535,1020.7562670092584,,,,0.8060751880563004
2025-05-11T10:16:05,8.7493558369,4.2460637037,0.11665010174999998,0.006261368691529657,-0.015577063574049392,0.010537425358915765,0.36246000000000006,-0.20622000000000001,-0.7028000000000001,21.5,0,6959,4618,4407,13512,24.12453125,29635,35.03061623814642,1020.7615750331603,,,,0.8172097527562922
