Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T07:52:30,8.772685857249998,4.2029928969,-0.12203395259999998,0.023976460599272102,-0.014355333097653362,0.0044287729769356115,0.36022000000000004,-0.21098000000000003,-0.68124,20.5,0,0,0,0,0,23.2954296875,114718,33.397364328065876,1026.4139123302632,,,,0.7989736831711042
2025-05-12T07:52:31,8.781658942,4.1694933805,-0.17228322719999997,0.019089538693687978,-0.01114829059711378,0.014049900478554353,0.36526000000000003,-0.21042000000000002,-0.6839000000000001,20.5,0,707,573,558,1279,23.3098828125,35428,33.40439234832114,1026.4256782217842,,,0.0,0.8033745415433577
2025-05-12T07:52:32,8.795417671949998,4.22871573985,-0.08195417405,0.015424347264499889,-0.01618792881224741,0.01069014166846527,0.36834000000000006,-0.21434000000000003,-0.6855800000000001,20.5,0,708,574,559,1281,23.342890625,36342,33.40741464191107,1026.4329828135697,,,0.0,0.8072396964966478
2025-05-12T07:52:33,8.77747150245,4.21435880425,-0.045463629400000004,0.010079276430267254,-0.014813482026301873,0.0119118721448613,0.36498,-0.21742,-0.6871200000000001,20.5,0,708,574,559,1282,23.37765625,36753,33.399187154486256,1026.4414497376151,,,0.0,0.8078463660870179
2025-05-12T07:52:34,8.7673020064,4.2305103568,0.011365907350000001,-0.017715091907742446,-0.01664607774089592,0.011301006906663285,0.36666000000000004,-0.21098000000000003,-0.67998,20.5,0,709,575,559,1283,23.4075390625,37044,33.38480714364873,1026.4381840396563,,,0.0,0.8008276446277315
2025-05-12T07:52:36,8.7433737804,4.267000901449999,-0.020338992099999998,-0.02428189321837111,-0.013133602621257331,0.015424347264499889,0.35798,-0.20874,-0.6686400000000001,20.5,0,709,575,559,1283,23.432734375,37504,33.38140908582453,1026.4377264299535,,,0.0,0.7866393821822044
2025-05-12T07:52:37,8.796614083249999,4.19401981215,-0.1088734283,0.020463985479633514,-0.01786780821729195,0.011606439525762293,0.36246000000000006,-0.20314000000000002,-0.6825000000000001,20.5,0,710,576,560,1285,23.4551953125,37773,33.33782690564772,1026.434465002444,,,0.0,0.799030263006352
2025-05-12T07:52:38,8.7780697081,4.18085928785,-0.1363908882,0.016798794050445424,-0.016798794050445424,0.012064588454410803,0.36526000000000003,-0.20650000000000002,-0.6914600000000001,20.5,0,710,576,560,1286,23.4739453125,38182,33.339542794702275,1026.4320958460726,,,0.0,0.8088102677389798
2025-05-12T07:52:39,8.757132510349999,4.170689791799999,-0.16211373114999997,0.007788531787024696,-0.013591751549905842,0.01145372321621279,0.36946,-0.21658000000000002,-0.6861400000000001,20.5,0,711,577,561,1286,23.4903515625,38356,33.32393192014495,1026.4382391938207,,,0.0,0.808823644313147
2025-05-12T07:52:40,8.77627509115,4.289134510499999,-0.00418743955,-0.018478673455489966,-0.019089538693687978,0.008552113334772215,0.36302000000000006,-0.2177,-0.6895000000000001,20.5,0,711,577,561,1287,23.5040234375,38496,33.29096278161847,1026.4398042423506,,,,0.809065547653588
2025-05-12T07:52:48,0,0,0,0,0,0,0,0,0,0,0,719,582,566,1299,23.24875,111755,33.94744659308581,1026.4281133948434,,,0.0,0.0
