Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T13:42:41,8.7529450708,4.253242171499999,0.09690931529999999,-0.0003054326190990077,-0.011606439525762293,0.008857545953871223,0.36162000000000005,-0.2177,-0.6932800000000001,21.5,0,0,0,0,0,24.60578125,72725,34.33859845942858,1012.8203635958947,,,,0.811664630743511
2025-05-10T13:42:43,8.77507867985,4.2221354777,0.05084748024999999,0.014966198335851376,-0.013286318930806834,0.011759155835311796,0.36890000000000006,-0.21070000000000003,-0.68684,21.5,0,7009,5257,4951,13842,24.45421875,23028,34.20927984880537,1012.8121599497284,,,,0.8076081262592645
2025-05-10T13:42:44,8.74397198605,4.2340995907,0.07537391189999999,-0.006414085001079162,-0.01756237559819294,0.011759155835311796,0.35490000000000005,-0.21014000000000002,-0.67998,21.5,0,7010,5259,4953,13840,24.491328125,23698,34.14382251051847,1012.7755758455407,,,,0.7952896516364337
2025-05-10T13:42:46,8.77627509115,4.2125641873,0.13160524299999998,-0.011606439525762293,-0.01466076571675237,0.011759155835311796,0.3633,-0.21882000000000001,-0.6921600000000001,21.5,0,7011,5260,4954,13843,24.4106640625,24382,33.99844502340304,1012.7776228448748,,,,0.8117601542327636
2025-05-10T13:42:47,8.774480474199999,4.2293139454999995,0.10827522265,-0.00045814892864851157,-0.013744467859455347,0.013744467859455347,0.36246000000000006,-0.21518,-0.6790000000000002,21.5,0,7008,5257,4954,13836,24.5528515625,25152,33.91422534776457,1012.7703763272362,,,,0.7992000275275272
2025-05-10T13:42:52,8.7708912403,4.1958144290999995,0.025722842949999998,-0.0013744467859455349,-0.014813482026301873,0.013439035240356337,0.36498,-0.21742,-0.6770400000000001,21.5,0,7023,5271,4961,13864,24.488203125,26036,33.85082675563426,1012.7597456011684,,,,0.7992903217229645
2025-05-10T13:42:53,8.752346865149999,4.2017964856,0.0849452023,0.006566801310628666,-0.013439035240356337,0.0119118721448613,0.36386,-0.21658000000000002,-0.6966400000000001,21.5,0,7028,5275,4965,13872,24.6473828125,26830,33.82556853901468,1012.7644702906426,,,,0.815235110627603
2025-05-10T13:42:57,8.757730716,4.206582130799999,0.017946169499999998,0.008857545953871223,-0.012980886311707827,0.013133602621257331,0.3647,-0.20818,-0.6921600000000001,21.5,0,7032,5277,4968,13875,24.4743359375,26881,33.64899595758872,1012.7546472053338,,,,0.8095866031500275
2025-05-10T13:42:58,8.76790021205,4.2227336833499995,0.07716852884999999,0.007177666548826681,-0.016340645121796914,0.012980886311707827,0.36526000000000003,-0.21630000000000002,-0.6738200000000001,21.5,0,7033,5277,4967,13875,24.3784375,27175,33.697340105312016,1012.7457734709183,,,0.0,0.7963880649532614
2025-05-10T13:42:59,8.7529450708,4.217948038149999,0.060418770649999995,-0.005345070834232635,-0.01466076571675237,0.014202616788103858,0.37226000000000004,-0.21630000000000002,-0.6844600000000001,21.5,0,7031,5278,4968,13877,24.3161328125,27529,33.68009567313179,1012.7425228042864,,,0.0,0.808609107789419
2025-05-10T13:43:00,8.74875763125,4.23948344155,0.06400800455,0.011606439525762293,-0.012675453692608819,0.013286318930806834,0.36386,-0.2177,-0.6951,21.5,0,7039,5284,4973,13886,24.27296875,27692,33.676085524985126,1012.7530706945502,,,0.0,0.814218275157221
.8078111368383083
2025-05-10T13:42:53,8.737989929549999,4.19162698955,0.06161518194999999,0.014355333097653362,-0.016340645121796914,0.012217304763960308,0.35910000000000003,-0.21434000000000003,-0.7056,21.5,0,7028,5275,4965,13872,24.4583203125,26344,33.77925201016414,1012.7584533538659,,,,0.8202230218666141
