Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T00:09:40,8.738588135199999,4.1491543884,0.0083748791,0.015882496193148403,-0.014202616788103858,0.008246680715673207,0.36442,-0.21434000000000003,-0.6897800000000001,19.5,0,0,0,0,0,22.581171875,62444,35.871329164644365,1018.3063322902666,,,,0.8090364765571452
2025-05-11T00:09:43,8.748159425599999,4.2257247116,0.0897308475,0.030390545600351267,-0.012828170002158324,0.012064588454410803,0.36890000000000006,-0.21882000000000001,-0.6932800000000001,20.5,0,0,0,0,0,22.5872265625,20361,35.831364309746526,1018.3093050146861,,,,0.8152340527725767
2025-05-11T00:09:45,8.711668880949999,4.1970108404,-0.02691925425,0.029626964052603746,-0.015577063574049392,0.014355333097653362,0.37254000000000004,-0.20958000000000002,-0.6967800000000001,20.5,0,0,0,0,0,22.6145703125,20823,35.79345997175321,1018.3086514461675,,,,0.8174424728383032
2025-05-11T00:09:46,8.755337893399998,4.195216223449999,-0.017946169499999998,0.014966198335851376,-0.010842857978014774,0.013897184169004852,0.36778000000000005,-0.21798,-0.68432,20.5,0,0,0,0,0,22.6438671875,21285,35.71522880664902,1018.3130161457018,,,,0.8068898755096634
2025-05-11T00:09:48,8.7684984177,4.170689791799999,0.005982056499999999,-0.013133602621257331,-0.016951510359994926,0.01664607774089592,0.36582000000000003,-0.21658000000000002,-0.7043400000000001,20.5,0,0,0,0,0,22.6719921875,21612,35.62534871818495,1018.3101064328999,,,,0.822694356611251
2025-05-11T00:09:50,8.742775574749999,4.237688824599999,0.15134602945,0.015118914645400881,-0.016798794050445424,0.01069014166846527,0.36722000000000005,-0.21518,-0.68054,20.5,0,0,0,0,0,22.6946484375,21881,35.55811861260317,1018.3122937924591,,,,0.8026753094495931
2025-05-11T00:09:52,8.726025816549999,4.22871573985,0.13998012209999997,0.010842857978014774,-0.012370021073509813,0.014355333097653362,0.35966000000000004,-0.20958000000000002,-0.6855800000000001,20.5,0,0,0,0,0,22.716328125,22204,35.47926065364729,1018.3093067918909,,,,0.8020592424503319
2025-05-11T00:09:55,8.725427610899999,4.2197426551,0.0394815729,-0.006108652381980154,-0.014355333097653362,0.015729779883598898,0.36666000000000004,-0.20734000000000002,-0.6888000000000001,20.5,0,0,0,0,0,22.710078125,22321,35.409323306858084,1018.3166577212852,,,,0.8073876833343447
2025-05-11T00:09:57,8.766105595099999,4.17009158615,-0.010767701699999998,0.006719517620178169,-0.013286318930806834,0.012064588454410803,0.37478,-0.21042000000000002,-0.66948,20.5,0,0,0,0,0,22.724921875,22928,35.39341164621925,1018.3164980124529,,,,0.7955753233981053
2025-05-11T00:09:59,8.75593609905,4.17846646525,0.0077766734499999995,0.0003054326190990077,-0.016035212502697904,0.015729779883598898,0.37646,-0.21518,-0.6910400000000001,20.5,0,0,0,0,0,22.7423046875,23028,35.360416552109385,1018.3187844392746,,,,0.8158191255419305
