Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:51:52,8.745766602999998,4.24546549805,-0.07058826669999999,0.007788531787024696,-0.014049900478554353,0.0070249502392771765,0.36134000000000005,-0.22862000000000005,-0.6785800000000001,21.5,0,0,0,0,0,23.9633984375,91196,52.872821746177685,1008.6324991617204,40.689005,-73.991631,0.67,0.8020626636367013
2025-05-15T20:51:53,8.7433737804,4.27896501445,-0.0681954441,0.003207042500539581,-0.015729779883598898,0.012675453692608819,0.36442,-0.2247,-0.6700400000000001,21.5,0,21,8,8,46,23.985859375,31374,52.843703833111746,1008.6303458626269,40.689005,-73.991631,0.67,0.7951387476409385
2025-05-15T20:51:54,8.7493558369,4.267000901449999,-0.049651068949999995,0.007177666548826681,-0.01145372321621279,0.012828170002158324,0.36134000000000005,-0.22218000000000004,-0.6819400000000001,21.5,0,21,8,8,46,24.0309765625,31871,52.753417901719686,1008.6334625819904,40.689005,-73.991631,0.67,0.8031019310149865
2025-05-15T20:51:56,8.7433737804,4.28973271615,-0.058624153699999994,0.0035124751196385882,-0.015271630954950386,0.014813482026301873,0.35826,-0.21434000000000003,-0.6686400000000001,21.5,0,21,8,8,46,24.076875,32138,52.624791363073946,1008.6325231532613,40.689005,-73.991631,0.67,0.7882710909325549
2025-05-15T20:51:57,8.74516839735,4.2604206392999995,-0.0526420972,0.004886921905584123,-0.015118914645400881,0.014966198335851376,0.36162000000000005,-0.21686000000000002,-0.66822,21.5,0,21,8,8,46,24.117890625,32585,52.482779102977254,1008.6377646742711,40.689005,-73.991631,0.67,0.7901362239512881
2025-05-15T20:51:58,8.74038275215,4.28733989355,-0.020937197749999997,0.00473420559603462,-0.010384709049366262,0.013744467859455347,0.36414,-0.21798,-0.6861400000000001,21.5,0,21,8,8,46,24.15265625,32889,52.34644146335979,1008.6327212717953,40.689005,-73.991631,0.67,0.8067845558759787
2025-05-15T20:51:59,8.7409809578,4.288536304849999,-0.049651068949999995,0.0013744467859455349,-0.01114829059711378,0.012217304763960308,0.36638000000000004,-0.22022000000000003,-0.6550600000000001,21.5,0,21,8,8,46,24.1841015625,33069,52.22895453084373,1008.6382116533126,40.689005,-73.991631,0.67,0.7821986681144376
2025-05-15T20:52:00,8.75115045385,4.25862602235,-0.07477570624999999,0.002901609881440573,-0.017256942979093935,0.012980886311707827,0.3703,-0.22106000000000003,-0.6826400000000001,21.5,0,21,8,8,46,24.2102734375,33330,52.098048559699656,1008.6456934939456,40.689005,-73.991631,0.67,0.8074571092014735
2025-05-15T20:52:02,8.721240171349999,4.284348865299999,-0.0526420972,0.003970624048287101,-0.010231992739816757,0.014966198335851376,0.36610000000000004,-0.21518,-0.6608,21.5,0,21,8,8,46,24.2344921875,33622,52.00532189801965,1008.6410718343946,40.689005,-73.991631,0.67,0.785486016680119
2025-05-15T20:52:03,8.73679351825,4.2723847523,-0.08135596839999999,0.002138028333693054,-0.016951510359994926,0.01114829059711378,0.37310000000000004,-0.2233,-0.6686400000000001,21.5,0,21,8,8,46,24.255,33865,51.91853929732429,1008.6463467991036,40.689005,-73.991631,0.67,0.7975875811470488
2025-05-15T20:52:04,8.74397198605,4.283750659649999,-0.0370887503,0.004123340357836604,-0.01114829059711378,0.012675453692608819,0.36694000000000004,-0.21490000000000004,-0.6825000000000001,21.5,0,21,8,8,46,24.274140625,34111,51.818840979208616,1008.6458162004998,40.689005,-73.991631,0.67,0.804135077956434
2025-05-15T20:52:05,8.7445701917,4.280161425749999,-0.0538385085,0.0025961772623415654,-0.013744467859455347,0.012064588454410803,0.3633,-0.22050000000000003,-0.66556,21.5,0,21,8,8,46,24.2909375,34558,51.744419308502984,1008.6538765099834,40.689321,-73.991663,3.61,0.789669078538599
2025-05-15T20:52:06,8.7290168448,4.26101884495,-0.0669990328,0.006566801310628666,-0.012980886311707827,0.0119118721448613,0.36302000000000006,-0.2233,-0.6675200000000001,21.5,0,21,8,8,46,24.3044140625,34643,51.650447107034886,1008.6475862549356,40.689321,-73.991663,3.61,0.7919781315162687
2025-05-15T20:52:08,8.737989929549999,4.2783668087999995,-0.0729810893,0.0038179077387375964,-0.015271630954950386,0.015882496193148403,0.36050000000000004,-0.22106000000000003,-0.6697600000000001,21.5,0,21,8,8,46,24.318671875,35016,51.58851289967248,1008.6585824441236,40.68936,-73.991678,3.61,0.7920897873347442
2025-05-15T20:52:09,8.74038275215,4.2687955184,-0.08015955709999999,0.002138028333693054,-0.012522737383059314,0.014966198335851376,0.36442,-0.22834000000000004,-0.6826400000000001,21.5,0,21,8,8,46,24.329609375,35221,51.51341108130677,1008.6516719835183,40.68936,-73.991678,3.61,0.8068075740844283
2025-05-15T20:52:10,8.74038275215,4.27298295795,-0.08195417405,0.0044287729769356115,-0.015729779883598898,0.012370021073509813,0.35462000000000005,-0.21406000000000003,-0.68124,21.5,0,21,8,8,46,24.3391796875,35368,51.47640600449347,1008.644291076921,40.68936,-73.991678,3.61,0.7972859998770829
2025-05-15T20:52:11,8.7290168448,4.2675991071,-0.07118647234999999,0.005039638215133627,-0.01145372321621279,0.01664607774089592,0.36498,-0.21798,-0.6774600000000001,21.5,0,21,8,8,46,24.34796875,35517,51.420185187995415,1008.6498506098645,40.68936,-73.991678,3.62,0.7997985573880463
