Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T21:17:23,8.74397198605,4.193421606499999,0.08913264185,0.006566801310628666,-0.007788531787024696,0.007483099167925688,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,0,0,0,0,22.271796875,51411,65.86438051821517,1013.8914961577119,,,
2025-05-06T21:17:24,8.764909183799999,4.17009158615,0.11964112999999998,0.003207042500539581,-0.013133602621257331,0.013744467859455347,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.294453125,18091,65.81999207656078,1013.8900229273735,,,
2025-05-06T21:17:27,8.74157916345,4.20837674775,0.11006983959999998,0.0024434609527920616,-0.014508049407202865,0.013439035240356337,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.30421875,18455,65.60956722849191,1013.8884701575183,,,0.05
2025-05-06T21:17:28,8.756534304699999,4.20359110255,0.1052841944,0.0024434609527920616,-0.01786780821729195,0.013744467859455347,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.34796875,18986,65.50016209888902,1013.8864723708284,40.688926,-73.991436,0.05
2025-05-06T21:17:29,8.7505522482,4.18085928785,0.10648060570000001,0.00595593607243065,-0.012217304763960308,0.014813482026301873,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.393671875,19531,65.35015101987074,1013.8894737221553,,,
2025-05-06T21:17:33,8.7433737804,4.1694933805,0.12622139215,0.004886921905584123,-0.014049900478554353,0.014049900478554353,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.38390625,19441,65.14399671700718,1013.883938153319,40.688926,-73.991436,0.05
2025-05-06T21:17:35,8.74038275215,4.184448521749999,0.13818550515,0.0022907446432425577,-0.012522737383059314,0.015271630954950386,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,1,2,1,1,2,22.4137890625,19937,65.12811935195072,1013.8908753501626,40.688926,-73.991436,0.05
2025-05-06T21:17:36,8.751748659499999,4.186841344349999,0.09152546445000001,0.0007635815477475193,-0.016035212502697904,0.016035212502697904,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,1,2,1,1,2,22.450703125,20420,65.02470567219483,1013.8917211281149,40.688926,-73.991436,0.34
2025-05-06T21:17:37,8.7290168448,4.1892341669499995,0.1292124204,0.004276056667386108,-0.011301006906663285,0.015271630954950386,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.4841015625,20803,64.9003643754782,1013.8920589377183,40.688926,-73.991436,0.34
2025-05-06T21:17:38,8.76790021205,4.2017964856,0.12741780345,0.0013744467859455349,-0.010537425358915765,0.015271630954950386,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.513203125,21285,64.76862619797144,1013.903010779631,,,
