Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:32:50,8.75473968775,4.27776860315,-0.030508488149999995,0.0038179077387375964,-0.0119118721448613,0.007635815477475193,0.36386,-0.22106000000000003,-0.6587000000000001,21.5,0,0,0,0,0,23.592890625,48738,58.74028016655069,1008.7690819308951,,,,0.7843132749099687
2025-05-15T23:32:51,8.733204284349998,4.2783668087999995,-0.0502492746,0.004123340357836604,-0.012675453692608819,0.013744467859455347,0.3647,-0.22638000000000003,-0.6685000000000001,21.5,0,1,0,0,1,23.615546875,17786,58.7236794712834,1008.7690693965601,,,,0.7944471312806158
2025-05-15T23:32:52,8.757132510349999,4.2693937240499995,-0.07477570624999999,0.006414085001079162,-0.016493361431346415,0.011759155835311796,0.36358,-0.22218000000000004,-0.66696,21.5,0,1,0,0,1,23.6598828125,18263,58.62420088199076,1008.7745356289469,,,1.25,0.7914480465577004
2025-05-15T23:32:53,8.7541414821,4.23709061895,-0.07118647234999999,0.00473420559603462,-0.012217304763960308,0.013286318930806834,0.36946,-0.22050000000000003,-0.6624800000000001,21.5,0,1,0,0,1,23.7059765625,18471,58.511796557386845,1008.7882158020745,40.68874,-73.991938,1.25,0.7899371443349148
2025-05-15T23:32:54,8.75354327645,4.26101884495,-0.11006983959999998,0.0018325957145940463,-0.013744467859455347,0.014813482026301873,0.36302000000000006,-0.22526000000000002,-0.6742400000000001,21.5,0,1,0,0,1,23.7471875,18684,58.36572144954334,1008.7903004669585,40.68874,-73.991938,1.25,0.7982012062130701
2025-05-15T23:32:56,8.717052731799999,4.30648247435,-0.058624153699999994,0.003970624048287101,-0.015882496193148403,0.012828170002158324,0.36302000000000006,-0.22106000000000003,-0.66556,21.5,0,1,0,0,1,23.78234375,19021,58.21887909837367,1008.7930750592201,40.68874,-73.991938,1.25,0.7896968770357397
2025-05-15T23:32:57,8.737989929549999,4.2388852359,-0.053240302850000004,0.001069014166846527,-0.013439035240356337,0.011606439525762293,0.36974,-0.22050000000000003,-0.6641600000000001,21.5,0,1,0,0,1,23.8141796875,19124,58.08485461104471,1008.8028183856893,40.68874,-73.991938,1.25,0.7914773674591081
2025-05-15T23:32:58,8.7469630143,4.232903179399999,-0.041874395499999995,0.0015271630954950385,-0.015118914645400881,0.013897184169004852,0.36358,-0.22246000000000002,-0.6630400000000001,21.5,0,1,0,0,1,23.8411328125,19194,57.96999461270386,1008.800970480263,40.68874,-73.991938,1.25,0.7882264329493145
2025-05-15T23:32:59,8.7529450708,4.2484565263,-0.06520441585,0.00015271630954950385,-0.015271630954950386,0.016035212502697904,0.36358,-0.21826,-0.6745200000000001,21.5,0,1,0,0,1,23.86359375,19423,57.880913868390444,1008.8094969323481,40.68874,-73.991938,1.25,0.7967465559385872
2025-05-15T23:33:01,8.739186340849999,4.2849470709499995,-0.10947163395000001,0.003970624048287101,-0.018173240836390957,0.017409659288643436,0.36190000000000005,-0.22694000000000003,-0.65856,21.5,0,1,0,0,1,23.8837109375,19604,57.77177757192507,1008.8159424808182,40.68874,-73.991938,1.25,0.7849679274976781
2025-05-15T23:33:02,8.70568682445,4.2999022122,-0.046660040699999995,0.0044287729769356115,-0.015271630954950386,0.013439035240356337,0.36974,-0.22694000000000003,-0.6704600000000001,21.5,0,1,0,0,1,23.9012890625,19751,57.688669370284885,1008.8199861521067,40.68874,-73.991938,1.25,0.7985775120800735
2025-05-15T23:33:03,8.75952533295,4.265804490149999,-0.0394815729,0.007635815477475193,-0.013591751549905842,0.013744467859455347,0.36106000000000005,-0.21322000000000002,-0.67354,21.5,0,1,0,0,1,23.917109375,20032,57.625087580313085,1008.8193596030266,40.68874,-73.991938,1.25,0.7933997880009801
2025-05-15T23:33:04,8.724829405249999,4.280161425749999,-0.05802594804999999,0.0035124751196385882,-0.013286318930806834,0.015577063574049392,0.36162000000000005,-0.22246000000000002,-0.6706,21.5,0,1,0,0,1,23.9315625,20051,57.54817251511927,1008.8271449771426,40.68874,-73.991938,1.25,0.7937013518950311
2025-05-15T23:33:05,8.73559710695,4.271188340999999,-0.022133609050000003,0.0015271630954950385,-0.015118914645400881,0.013133602621257331,0.36302000000000006,-0.21994000000000002,-0.6678000000000001,21.5,0,1,0,0,1,23.943671875,20244,57.497261299345716,1008.8221883185764,40.68874,-73.991938,1.25,0.7912736340862118
2025-05-15T23:33:07,8.7433737804,4.280161425749999,-0.0646062102,0.0022907446432425577,-0.013286318930806834,0.013897184169004852,0.37646,-0.22162000000000004,-0.67256,21.5,0,1,0,0,1,23.954609375,20380,57.41989544043902,1008.8188571482756,40.68874,-73.991938,1.25,0.801981614253095
2025-05-15T23:33:08,8.7433737804,4.2795632201,-0.0526420972,0.0015271630954950385,-0.015882496193148403,0.013744467859455347,0.3633,-0.22134000000000004,-0.6636,21.5,0,1,0,0,1,23.964765625,20640,57.375312102725985,1008.8231258362742,40.68874,-73.991938,1.25,0.7882532877191188
2025-05-15T23:33:09,8.87916646295,4.271188340999999,-0.051445685899999996,0.002901609881440573,-0.013897184169004852,0.013897184169004852,0.37114,-0.21602000000000002,-0.6699,21.5,0,1,0,0,1,23.974140625,20660,57.33062768188788,1008.8243317492479,40.68874,-73.991938,1.25,0.7957232873304639
