Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T06:13:56,8.733204284349998,4.20119827995,0.1471585899,-0.01466076571675237,-0.012980886311707827,0.011301006906663285,0.37282000000000004,-0.22050000000000003,-0.70882,19.5,0,0,0,0,0,22.2313671875,84867,39.58788717365641,1019.3841660447209,,,,0.8306869415128663
2025-05-11T06:13:59,8.7373917239,4.2436708811,0.11246266220000001,0.002138028333693054,-0.010384709049366262,0.015729779883598898,0.3703,-0.21098000000000003,-0.6935600000000001,19.5,0,145,120,122,285,22.249140625,26004,39.518586105814194,1019.3729841368953,,,,0.814039387253467
2025-05-11T06:14:00,8.7756768855,4.186841344349999,0.14117653339999997,-0.004581489286485115,-0.011759155835311796,0.015271630954950386,0.36582000000000003,-0.20874,-0.7123200000000001,19.5,0,146,120,122,285,22.4716015625,27140,39.43504509122945,1019.3372847901337,,,,0.8275242850817129
2025-05-11T06:14:02,8.757730716,4.2227336833499995,0.10408778309999998,0.01069014166846527,-0.012980886311707827,0.013591751549905842,0.36750000000000005,-0.21126000000000003,-0.69748,19.5,0,146,120,122,286,22.4286328125,27458,39.33577942115184,1019.3437883961374,,,,0.8161895539640286
2025-05-11T06:14:03,8.7493558369,4.19401981215,0.05563312545,0.003207042500539581,-0.014202616788103858,0.010842857978014774,0.36218,-0.21266000000000002,-0.70042,19.5,0,146,120,122,286,22.4096875,27801,39.29235938755407,1019.3512640270459,,,,0.8166926009215463
2025-05-11T06:14:04,8.729615050449999,4.22991215115,0.09152546445000001,0.004276056667386108,-0.012370021073509813,0.013744467859455347,0.36414,-0.20734000000000002,-0.7064400000000001,19.5,0,146,121,122,286,22.3755078125,28210,39.23553765284208,1019.3475603989532,,,,0.8213679375286085
2025-05-11T06:14:07,8.74397198605,4.259224228,0.09690931529999999,0.002901609881440573,-0.013591751549905842,0.012064588454410803,0.36582000000000003,-0.21126000000000003,-0.68824,19.5,0,146,121,122,287,22.3458203125,28418,39.220626899321886,1019.3566513864178,,,,0.8075452665950065
2025-05-11T06:14:09,8.77507867985,4.19043057825,0.11006983959999998,-0.0038179077387375964,-0.018020524526841455,0.012675453692608819,0.36526000000000003,-0.21014000000000002,-0.7002800000000001,19.5,0,146,121,122,287,22.3094921875,28553,39.19911561330886,1019.3670927352524,,,,0.8172917261296606
2025-05-11T06:14:11,8.721838377,4.24426908675,0.08434699664999999,-0.0018325957145940463,-0.013897184169004852,0.012522737383059314,0.37562000000000006,-0.21294000000000002,-0.7021000000000001,19.5,0,146,121,123,287,22.28,28728,39.231567187869665,1019.3676326756375,,,,0.8242440403181572
2025-05-11T06:14:14,8.73559710695,4.2173498325,0.11186445655,0.00045814892864851157,-0.014966198335851376,0.014355333097653362,0.36526000000000003,-0.20678000000000002,-0.7005600000000001,19.5,0,147,121,123,288,22.25734375,29044,39.235140246127976,1019.3830982152633,,,,0.8166744452962882
2025-05-11T06:14:15,8.737989929549999,4.2257247116,0.058624153699999994,0.008552113334772215,-0.016035212502697904,0.01069014166846527,0.37618000000000007,-0.20734000000000002,-0.7145600000000001,19.5,0,147,121,123,288,22.2712109375,29490,39.27208593352027,1019.3760477295978,,,,0.8337249316171372
5-11T06:13:59,8.76072174425,4.21196598165,0.12083754129999999,0.0035124751196385882,-0.014049900478554353,0.012370021073509813,0.36806000000000005,-0.19978000000000004,-0.69244,19.5,0,145,120,122,285,22.5075390625,26898,39.670122858979425,1019.3137461550168,,,,0.8092301067063683
