Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:49:56,8.7469630143,4.28973271615,-0.0394815729,0.005192354524683131,-0.014813482026301873,0.007941248096574201,0.37758,-0.22134000000000004,-0.6813800000000001,20.5,0,0,0,0,0,23.273359375,120622,61.79995476004236,1016.9856577414644,,,0.66,0.8098374876479849
2025-05-14T12:49:58,8.774480474199999,4.262215256249999,-0.07716852884999999,0.00946841119206924,-0.014508049407202865,0.012370021073509813,0.37058,-0.22862000000000005,-0.6671,20.5,0,2076,1933,1773,3734,23.2969921875,30960,61.689328834738184,1016.9929115524754,40.689155,-73.991491,0.66,0.7966298078781637
2025-05-14T12:49:59,8.7625163612,4.2448672923999995,-0.03649054465,0.038484510006474966,-0.012217304763960308,0.012980886311707827,0.36862000000000006,-0.22610000000000002,-0.67956,21.5,0,2070,1927,1767,3723,23.341328125,29908,61.50804263765787,1017.004327736061,40.689155,-73.991491,0.66,0.8054835243504365
2025-05-14T12:50:00,8.764909183799999,4.26819731275,-0.06520441585,0.007177666548826681,-0.012828170002158324,0.013286318930806834,0.37758,-0.22946,-0.6683600000000001,20.5,0,2064,1917,1757,3708,23.385078125,29428,61.273218107893,1017.0147643905061,40.689155,-73.991491,0.66,0.801201371441662
2025-05-14T12:50:01,8.74038275215,4.2652062845,-0.056231331100000004,0.0018325957145940463,-0.013897184169004852,0.011301006906663285,0.36358,-0.22974,-0.67844,20.5,0,2060,1911,1751,3697,23.4157421875,29064,61.03002613748976,1017.0247947179025,40.689155,-73.991491,0.66,0.8032756174564245
2025-05-14T12:50:02,8.76191815555,4.27896501445,-0.024526431649999996,0.003970624048287101,-0.01466076571675237,0.014049900478554353,0.36442,-0.22834000000000004,-0.66486,20.5,0,2056,1908,1749,3690,23.4284375,29265,60.73101422061991,1017.0298741013193,40.689155,-73.991491,0.66,0.7918206309512276
2025-05-14T12:50:04,8.74875763125,4.2759739861999995,-0.06640082715,0.004123340357836604,-0.01756237559819294,0.011759155835311796,0.36358,-0.23170000000000002,-0.6741,20.5,0,2052,1905,1746,3683,23.4466015625,29144,60.47994242011076,1017.0244887185961,40.689155,-73.991491,0.66,0.8001788027684813
2025-05-14T12:50:05,8.7433737804,4.289134510499999,-0.031106693799999998,-0.0006108652381980154,-0.012828170002158324,0.012675453692608819,0.36162000000000005,-0.22862000000000005,-0.6756400000000001,20.5,0,2048,1903,1744,3676,23.4680859375,29387,60.27631825822793,1017.0281628759093,40.689155,-73.991491,0.66,0.7997034065201925
2025-05-14T12:50:06,8.748159425599999,4.28733989355,-0.05982056499999999,0.0056505034533316425,-0.015882496193148403,0.012522737383059314,0.37254000000000004,-0.22582000000000002,-0.6791400000000001,20.5,0,2046,1902,1743,3673,23.48703125,29347,60.119145986361,1017.013412283326,40.689155,-73.991491,0.66,0.8068530619635772
2025-05-14T12:50:07,8.757730716,4.2759739861999995,-0.057427742399999995,-0.00045814892864851157,-0.013744467859455347,0.013897184169004852,0.37282000000000004,-0.22890000000000005,-0.6855800000000001,20.5,0,2042,1896,1736,3664,23.5034375,29144,59.98834834059412,1017.0068812285648,40.689155,-73.991491,0.66,0.813271110270124
2025-05-14T12:50:09,8.757730716,4.2604206392999995,-0.04247260115,0.004581489286485115,-0.016035212502697904,0.011759155835311796,0.36526000000000003,-0.23926000000000003,-0.6819400000000001,20.5,0,2038,1891,1732,3656,23.5188671875,29449,59.87744964515208,1017.000504900231,40.689155,-73.991491,0.66,0.8097545176162959
2025-05-14T12:50:10,8.7529450708,4.2652062845,-0.04247260115,0.0035124751196385882,-0.016340645121796914,0.009926560120717751,0.37394000000000005,-0.22750000000000004,-0.67578,21.5,0,2033,1885,1727,3646,23.5333203125,29656,59.76646707411168,1016.9889542874205,40.689176,-73.991548,1.06,0.8051496643481881
