Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:50:49,8.739186340849999,4.28135783705,-0.030508488149999995,0.005039638215133627,-0.011301006906663285,0.007330382858376185,0.36750000000000005,-0.23198000000000002,-0.67942,20.5,0,0,0,0,0,24.5661328125,87236,59.84390496588216,1017.0461820944447,,,,0.8065249573323817
2025-05-14T12:50:50,8.76311456685,4.240081647199999,-0.044267218100000005,0.0012217304763960308,-0.013286318930806834,0.0119118721448613,0.36386,-0.2247,-0.68166,21.5,0,1910,1698,1548,3391,24.4753125,30713,59.704117170951335,1017.0362343334045,40.689055,-73.991235,1.89,0.8047015255360215
2025-05-14T12:50:52,8.747561219949999,4.2759739861999995,-0.0394815729,0.0015271630954950385,-0.010995574287564279,0.012980886311707827,0.37170000000000003,-0.22554000000000002,-0.6727000000000001,20.5,0,1906,1692,1543,3382,24.489765625,31304,59.526623616942224,1017.0335003101823,40.689051,-73.99122,1.89,0.8009709555283513
2025-05-14T12:50:53,8.73200787305,4.2849470709499995,-0.03170489945,0.0038179077387375964,-0.016493361431346415,0.009773843811168246,0.36078000000000005,-0.22750000000000004,-0.67298,20.5,0,1901,1686,1537,3373,24.522578125,31871,59.30545523143478,1017.029164679585,40.689051,-73.99122,1.89,0.7967562605966771
2025-05-14T12:50:54,8.73679351825,4.27657219185,-0.029910282499999996,0.003970624048287101,-0.012217304763960308,0.012675453692608819,0.36442,-0.22806000000000004,-0.6673800000000001,21.5,0,1899,1683,1534,3368,24.558515625,32286,59.08496993386008,1017.0353395447964,40.689051,-73.99122,1.67,0.7938572695390527
2025-05-14T12:50:55,8.7708912403,4.2364924133,-0.07058826669999999,-0.00045814892864851157,-0.014355333097653362,0.014049900478554353,0.3647,-0.22414,-0.67284,20.5,0,1895,1676,1528,3359,24.592890625,32787,58.87111352934987,1017.033582339694,40.689051,-73.99122,1.67,0.797470059124479
2025-05-14T12:50:56,8.77747150245,4.2556349941,-0.05982056499999999,0.0003054326190990077,-0.013133602621257331,0.012217304763960308,0.37058,-0.23422000000000004,-0.6700400000000001,20.5,0,1890,1670,1523,3349,24.46046875,32736,58.62677909610642,1017.0223093843385,40.689051,-73.99122,1.67,0.8007135233028103
2025-05-14T12:50:58,8.77388226855,4.25742961105,-0.04366901245,0.004581489286485115,-0.012828170002158324,0.012980886311707827,0.36274,-0.21994000000000002,-0.6651400000000001,21.5,0,1886,1664,1516,3341,24.3356640625,32838,58.536016276659865,1017.009357989555,40.689046,-73.991206,1.66,0.7889012173903651
2025-05-14T12:50:59,8.77747150245,4.2538403771499995,-0.06520441585,0.0035124751196385882,-0.016340645121796914,0.012980886311707827,0.35994000000000004,-0.22806000000000004,-0.67942,20.5,0,1884,1661,1514,3337,24.2325390625,33121,58.48812109599956,1017.0109385182419,40.689046,-73.991206,1.66,0.8019848524754069
2025-05-14T12:51:00,8.75952533295,4.25742961105,-0.038883367249999995,0.0033597588100890844,-0.014508049407202865,0.013897184169004852,0.36554000000000003,-0.22554000000000002,-0.67074,21.5,0,1880,1654,1508,3328,24.1528515625,33147,58.45684372334927,1017.0050950291792,40.689046,-73.991206,1.66,0.796479711480462
2025-05-14T12:51:01,8.783453558949999,4.283152454,-0.0323031051,-0.003207042500539581,-0.013591751549905842,0.013897184169004852,0.36190000000000005,-0.22246000000000002,-0.6776,20.5,0,1876,1649,1502,3321,24.0923046875,33173,58.45476783695593,1017.007844585545,40.689046,-73.991206,1.66,0.7997510997804255
2025-05-14T12:51:02,8.801399728449999,4.2436708811,-0.05982056499999999,0.0019853120241435504,-0.014813482026301873,0.014813482026301873,0.37394000000000005,-0.23086,-0.67074,21.5,0,1873,1643,1497,3313,24.0466015625,33173,58.474655594299726,1017.0014096453777,40.68902,-73.991258,0.44,0.8018850358997854
2025-05-14T12:51:04,8.752346865149999,4.26101884495,-0.04725824635,0.0016798794050445422,-0.016340645121796914,0.012980886311707827,0.37226000000000004,-0.22246000000000002,-0.6745200000000001,20.5,0,1871,1640,1495,3310,24.01359375,33147,58.49636605191985,1017.0000160650645,40.68902,-73.991258,0.44,0.8018997378725099
2025-05-14T12:51:05,8.7876409985,4.265804490149999,-0.02691925425,0.0022907446432425577,-0.016035212502697904,0.015424347264499889,0.36638000000000004,-0.22498,-0.68124,21.5,0,1868,1635,1490,3303,23.9883984375,33226,58.51919888644822,1016.9973502730919,40.689023,-73.991258,0.44,0.8055670315994815
2025-05-14T12:51:06,8.746364808649998,4.264608078849999,-0.010169496049999999,0.004886921905584123,-0.01466076571675237,0.013591751549905842,0.36750000000000005,-0.22078000000000003,-0.67844,20.5,0,1865,1630,1485,3297,23.96984375,33410,58.53637385838566,1016.9985823370956,40.689023,-73.991258,0.44,0.802546504571542
2025-05-14T12:51:07,8.7445701917,4.280161425749999,-0.03529413334999999,0.0,-0.015118914645400881,0.015577063574049392,0.36834000000000006,-0.22582000000000002,-0.6895000000000001,20.5,0,1863,1628,1482,3292,23.9575390625,33463,58.58089953716659,1016.9924004583654,40.689023,-73.991258,0.44,0.8136825412899064
2025-05-14T12:51:09,8.7684984177,4.28614348225,-0.0346959277,0.0003054326190990077,-0.014508049407202865,0.013591751549905842,0.36526000000000003,-0.22526000000000002,-0.66584,21.5,0,1860,1623,1478,3285,23.94953125,33383,58.573136969473474,1016.9809000784137,40.689023,-73.991258,0.21,0.7921488754015877
