Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T12:27:50,8.7505522482,4.293321950049999,-0.06281159324999999,0.0024434609527920616,-0.008857545953871223,0.008857545953871223,0.34846000000000005,-0.20566000000000004,-0.66808,21.5,0,0,0,0,0,24.439375,36850,55.28341778314428,1011.0730730224336,,,,0.7810578042629112
2025-05-15T12:27:51,8.742775574749999,4.273581163599999,-0.07238288365,0.003054326190990077,-0.014966198335851376,0.010995574287564279,0.35658000000000006,-0.21098000000000003,-0.6755000000000001,21.5,0,3187,2448,2172,5554,24.4630078125,13969,55.22162200769868,1011.0764425024685,,,,0.792440601433319
2025-05-15T12:27:52,8.73679351825,4.2795632201,-0.06161518194999999,0.0012217304763960308,-0.015882496193148403,0.010384709049366262,0.35938000000000003,-0.21350000000000002,-0.68208,21.5,0,3182,2444,2169,5548,24.5106640625,14110,55.09813527828616,1011.092712133556,,,2.65,0.799980850270805
2025-05-15T12:27:54,8.76072174425,4.2675991071,-0.05802594804999999,0.004581489286485115,-0.015729779883598898,0.011759155835311796,0.36414,-0.20986000000000002,-0.66486,22.5,0,3179,2439,2166,5545,24.558515625,14205,54.95525400723462,1011.0968434770871,40.689578,-73.991201,2.65,0.7865608551154831
2025-05-15T12:27:55,8.74516839735,4.266402695799999,-0.06879364974999999,0.00595593607243065,-0.012522737383059314,0.011301006906663285,0.36134000000000005,-0.21826,-0.6797000000000001,21.5,0,3178,2438,2165,5545,24.600703125,14398,54.79870575314618,1011.1023076271903,40.689578,-73.991201,2.65,0.8001225613616955
2025-05-15T12:27:56,8.715856320499999,4.288536304849999,-0.07537391189999999,0.003970624048287101,-0.012064588454410803,0.01466076571675237,0.3647,-0.21266000000000002,-0.6785800000000001,22.5,0,3174,2434,2163,5542,24.638203125,14557,54.635144111708705,1011.1036003076858,40.689578,-73.991201,2.65,0.7991878264838624
2025-05-15T12:27:57,8.738588135199999,4.2693937240499995,-0.0502492746,0.0038179077387375964,-0.013897184169004852,0.013591751549905842,0.36190000000000005,-0.22022000000000003,-0.67998,22.5,0,3172,2429,2159,5534,24.6712109375,14772,54.4905382449206,1011.1063825084434,40.689578,-73.991201,2.32,0.8011499602446474
2025-05-15T12:27:58,8.748159425599999,4.273581163599999,-0.04606183504999999,0.006414085001079162,-0.014202616788103858,0.014049900478554353,0.36190000000000005,-0.20818,-0.6701800000000001,21.5,0,3166,2425,2156,5529,24.6997265625,14876,54.35837235789555,1011.1195528155654,40.689578,-73.991201,2.32,0.7895896116337906
2025-05-15T12:28:00,8.748159425599999,4.2807596314,-0.0741775006,0.002901609881440573,-0.014049900478554353,0.016340645121796914,0.35686,-0.21882000000000001,-0.6620600000000001,22.5,0,3165,2423,2154,5526,24.724921875,15110,54.23231048101991,1011.1094574744588,40.689593,-73.991181,2.32,0.783297322604897
2025-05-15T12:28:01,8.73559710695,4.27537578055,-0.04905286329999999,0.004886921905584123,-0.014049900478554353,0.015271630954950386,0.36246000000000006,-0.21406000000000003,-0.6738200000000001,22.5,0,3160,2418,2151,5522,24.7446484375,15408,54.13145770581048,1011.1099237036963,40.689593,-73.991181,2.32,0.7945013074879111
2025-05-15T12:28:02,8.747561219949999,4.259224228,-0.0681954441,0.009010262263420728,-0.013897184169004852,0.015424347264499889,0.35882000000000003,-0.21686000000000002,-0.6710200000000001,22.5,0,3156,2414,2149,5516,24.762421875,15556,54.02392266992544,1011.112509359074,40.689593,-73.991181,2.32,0.7912318828257618
2025-05-15T12:28:03,8.742177369099998,4.265804490149999,-0.08195417405,0.00595593607243065,-0.012370021073509813,0.013286318930806834,0.35434000000000004,-0.21854,-0.68754,21.5,0,3152,2410,2146,5512,24.7782421875,15812,53.935567575240455,1011.1154355601833,40.689593,-73.991181,2.82,0.8037585575283166
2025-05-15T12:28:05,8.75115045385,4.27657219185,-0.08195417405,0.002901609881440573,-0.013897184169004852,0.01145372321621279,0.35966000000000004,-0.20622000000000001,-0.6619200000000001,22.5,0,3149,2407,2144,5508,24.7926953125,15980,53.87936880861879,1011.1196678641235,40.689593,-73.991181,2.82,0.7810378290454312
2025-05-15T12:28:06,8.7361953126,4.135395658449999,-0.05802594804999999,0.0018325957145940463,-0.01786780821729195,0.013133602621257331,0.35966000000000004,-0.21434000000000003,-0.6741,22.5,0,3141,2401,2139,5495,24.805,16189,53.78414119033918,1011.1256993264876,40.689605,-73.991168,2.82,0.7935412788254939
2025-05-15T12:28:07,8.756534304699999,4.27178654665,-0.07058826669999999,0.004886921905584123,-0.011759155835311796,0.010079276430267254,0.35798,-0.22162000000000004,-0.6675200000000001,22.5,0,3135,2395,2135,5484,24.8149609375,16505,53.720919154512735,1011.1171922433747,40.689605,-73.991168,2.82,0.7892072321006696
2025-05-15T12:28:08,8.75593609905,4.2879380992,-0.05563312545,0.004276056667386108,-0.01893682238413848,0.011759155835311796,0.35826,-0.21350000000000002,-0.6811,22.5,0,3131,2393,2132,5480,24.8251171875,16715,53.66419730947552,1011.117904287222,40.689605,-73.991168,2.82,0.7986424028312046
2025-05-15T12:28:09,8.75115045385,4.273581163599999,-0.09750752095,0.004886921905584123,-0.0119118721448613,0.012064588454410803,0.36358,-0.21042000000000002,-0.6630400000000001,22.5,0,3128,2389,2129,5472,24.8352734375,16929,53.613943620618535,1011.1221751991302,40.689605,-73.991168,2.82,0.7849133929294366
