Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T00:06:46,8.7349989013,4.2915273330999995,-0.0394815729,0.006261368691529657,-0.01756237559819294,0.010537425358915765,0.37898000000000004,-0.21714000000000003,-0.69398,21.5,0,0,0,0,0,23.9962109375,78620,58.593064357183664,1019.6218242153134,40.689171,-73.991573,0.02,0.8199901587214325
2025-05-14T00:06:48,8.7469630143,4.273581163599999,-0.01854437515,0.0018325957145940463,-0.014355333097653362,0.013744467859455347,0.37954000000000004,-0.21322000000000002,-0.6781600000000001,21.5,0,1,0,0,1,24.0180859375,24467,58.54990811861212,1019.6190719773268,40.689171,-73.991573,0.02,0.8058624979486266
2025-05-14T00:06:49,8.745766602999998,4.288536304849999,0.023928225999999997,0.0019853120241435504,-0.016035212502697904,0.01145372321621279,0.37562000000000006,-0.21994000000000002,-0.6965000000000001,21.5,0,1,0,0,1,24.06203125,24581,58.44381635942386,1019.6174410922353,40.68917,-73.991571,0.02,0.8213259024285062
2025-05-14T00:06:50,8.74157916345,4.2699919297,-0.04007977854999999,0.007177666548826681,-0.017409659288643436,0.013897184169004852,0.36666000000000004,-0.22274000000000002,-0.6846,21.5,0,1,0,0,1,24.1065625,25003,58.29161560037728,1019.6203313355113,40.68917,-73.991571,0.02,0.8079169655354441
2025-05-14T00:06:51,8.75354327645,4.2879380992,-0.0167497582,-0.0007635815477475193,-0.015118914645400881,0.009926560120717751,0.37758,-0.22302000000000002,-0.68474,21.5,0,1,0,0,1,24.1471875,25107,58.138960582817475,1019.618499383239,40.68917,-73.991571,0.02,0.8131257248421059
2025-05-14T00:06:52,8.761319949899999,4.30528606305,-0.014955141249999998,0.0007635815477475193,-0.019853120241435502,0.014049900478554353,0.37674,-0.21266000000000002,-0.6861400000000001,21.5,0,1,0,0,1,24.181953125,25424,57.985575358602844,1019.6175924235233,40.68917,-73.991571,0.02,0.8111383376465449
2025-05-14T00:06:54,8.765507389449999,4.259224228,-0.022133609050000003,0.004123340357836604,-0.016035212502697904,0.011606439525762293,0.36722000000000005,-0.21490000000000004,-0.6791400000000001,21.5,0,1,0,0,1,24.2133984375,25578,57.83841643669673,1019.618275951575,40.68917,-73.991571,0.02,0.8014135499228848
2025-05-14T00:06:55,8.77148944595,4.241876264149999,-0.020937197749999997,0.003054326190990077,-0.015271630954950386,0.013591751549905842,0.37338000000000005,-0.21182,-0.6792800000000001,21.5,0,1,0,0,1,24.2426953125,25750,57.74374797104126,1019.620720453095,40.68917,-73.991571,0.02,0.8035556329215795
2025-05-14T00:06:56,8.742775574749999,4.2927237444,0.0,0.002901609881440573,-0.015271630954950386,0.009926560120717751,0.37338000000000005,-0.22022000000000003,-0.66122,21.5,0,1,0,0,1,24.2675,26036,57.62872769788839,1019.6210324179505,40.68917,-73.991571,0.02,0.7906461668787119
2025-05-14T00:06:57,8.739186340849999,4.2514475545499995,-0.0370887503,-0.00015271630954950385,-0.01618792881224741,0.014813482026301873,0.37170000000000003,-0.21462000000000003,-0.6742400000000001,21.5,0,1,0,0,1,24.2878125,26295,57.519711901581715,1019.6209917284215,40.68917,-73.991571,0.02,0.7992635435199081
2025-05-14T00:06:59,8.7397845465,4.27657219185,0.005383850849999999,0.0025961772623415654,-0.012828170002158324,0.013744467859455347,0.36946,-0.22022000000000003,-0.6742400000000001,21.5,0,1,0,0,1,24.30578125,26510,57.41699703268163,1019.6259481354105,40.689435,-73.991671,0.04,0.7997481588600253
2025-05-14T00:07:00,8.7684984177,4.2544385828,0.12083754129999999,-0.0009162978572970231,-0.016798794050445424,0.013286318930806834,0.37422000000000005,-0.21434000000000003,-0.6685000000000001,21.5,0,1,0,0,1,24.31984375,26762,57.3335019063925,1019.6261914825409,40.689435,-73.991671,0.04,0.795534093549736
2025-05-14T00:07:01,8.77986432505,4.233501385049999,-0.0502492746,0.005039638215133627,-0.0119118721448613,0.011759155835311796,0.37786000000000003,-0.22022000000000003,-0.66822,21.5,0,1,0,0,1,24.3341015625,27070,57.243495708004644,1019.6320947138365,40.689428,-73.991671,0.04,0.7986194315191686
2025-05-14T00:07:02,8.7589271273,4.2538403771499995,-0.030508488149999995,0.0027488935718910697,-0.018020524526841455,0.012217304763960308,0.37842000000000003,-0.21910000000000002,-0.6888000000000001,21.5,0,1,0,0,1,24.3450390625,27280,57.185905481137105,1019.6378167472717,40.689428,-73.991671,0.04,0.8158749575762209
2025-05-14T00:07:03,8.763712772499998,4.2251265059500005,-0.037686955949999996,0.001069014166846527,-0.018784106074588976,0.012370021073509813,0.3829,-0.21294000000000002,-0.6624800000000001,21.5,0,1,0,0,1,24.3567578125,27583,57.115305685978484,1019.6412788956771,40.689428,-73.991671,0.04,0.7942515999354361
2025-05-14T00:07:05,8.7888374098,4.2544385828,-0.04366901245,0.0003054326190990077,-0.014202616788103858,0.013286318930806834,0.37674,-0.22974,-0.6840400000000001,21.5,0,1,0,0,1,24.3669140625,27764,57.057640084993395,1019.6368079029312,40.689428,-73.991671,0.05,0.8140173320022125
2025-05-14T00:07:06,8.783453558949999,4.27298295795,-0.05802594804999999,0.0016798794050445422,-0.014813482026301873,0.012064588454410803,0.36974,-0.21994000000000002,-0.6774600000000001,21.5,0,1,0,0,1,24.3751171875,28134,57.02597181021879,1019.6308700730285,40.689428,-73.991671,0.05,0.8025168676108934
