Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:00:02,8.75473968775,4.273581163599999,-0.011365907350000001,0.00473420559603462,-0.0119118721448613,0.006719517620178169,0.37758,-0.22162000000000004,-0.6734000000000001,19.5,0,0,0,0,0,22.203046875,114796,63.51381358692448,1018.4576504016467,40.689686,-73.991831,0.83,0.8032120771004381
2025-05-14T10:00:03,8.75952533295,4.271188340999999,-0.020937197749999997,0.006566801310628666,-0.01466076571675237,0.01756237559819294,0.38038000000000005,-0.22302000000000002,-0.6641600000000001,20.5,0,463,443,420,883,22.22453125,26796,63.48321946796346,1018.4402100988241,40.689686,-73.991831,0.83,0.7972047230166165
2025-05-14T10:00:04,8.7625163612,4.256831405399999,-0.0370887503,0.0006108652381980154,-0.012064588454410803,0.014813482026301873,0.37338000000000005,-0.2247,-0.6748000000000001,19.5,0,465,448,425,888,22.2645703125,25302,63.36751731210919,1018.4288143354113,40.689686,-73.991831,0.83,0.8032793750620019
2025-05-14T10:00:05,8.73380249,4.27896501445,-0.049651068949999995,0.003970624048287101,-0.012675453692608819,0.013286318930806834,0.3773,-0.22834000000000004,-0.67998,19.5,0,467,451,428,890,22.30265625,24710,63.20429126259957,1018.4265726691797,40.689686,-73.991831,0.83,0.8104734702629076
2025-05-14T10:00:06,8.76311456685,4.25862602235,-0.05802594804999999,-0.0022907446432425577,-0.012675453692608819,0.015729779883598898,0.37646,-0.23366000000000003,-0.6745200000000001,20.5,0,467,452,428,890,22.335078125,24354,63.0403367199458,1018.4219946394295,40.689436,-73.991513,0.41,0.8070293412262036
2025-05-14T10:00:08,8.7529450708,4.2747775749,-0.07477570624999999,0.004123340357836604,-0.012980886311707827,0.016340645121796914,0.37282000000000004,-0.23198000000000002,-0.6629,19.5,0,467,452,428,890,22.3618359375,24270,62.85542567767621,1018.4221756934047,40.689436,-73.991513,0.41,0.7951389078645317
2025-05-14T10:00:09,8.742775574749999,4.2484565263,-0.05982056499999999,0.0015271630954950385,-0.01710422666954443,0.012828170002158324,0.37618000000000007,-0.23618000000000003,-0.6867000000000001,19.5,0,468,453,429,893,22.3817578125,24242,62.71008428191684,1018.4198490134273,40.689436,-73.991503,0.41,0.8178320578211642
2025-05-14T10:00:10,8.760123538599998,4.26819731275,-0.023330020349999998,-0.038484510006474966,-0.012064588454410803,0.013439035240356337,0.37814000000000003,-0.23506000000000002,-0.66444,20.5,0,470,454,429,895,22.3962109375,24131,62.570761466685454,1018.4119703347668,40.689436,-73.991503,0.41,0.7998272168412376
2025-05-14T10:00:11,8.77148944595,4.258027816699999,-0.03409772205,0.004123340357836604,-0.01710422666954443,0.013133602621257331,0.37674,-0.22974,-0.6790000000000002,19.5,0,470,454,430,897,22.4065625,24187,62.47803635138785,1018.4043615637893,40.689436,-73.991503,0.41,0.8097866973469002
2025-05-14T10:00:13,8.7625163612,4.27059013535,-0.0382851616,0.0036651914291880926,-0.011759155835311796,0.016035212502697904,0.37618000000000007,-0.23058,-0.6692,19.5,0,472,455,431,900,22.41203125,24340,62.418272464683895,1018.4081379656267,40.689436,-73.991503,0.41,0.8015654488561742
2025-05-14T10:00:14,8.75952533295,4.27657219185,-0.037686955949999996,-0.0013744467859455349,-0.013286318930806834,0.013744467859455347,0.38010000000000005,-0.23002,-0.6833400000000001,19.5,0,473,455,430,901,22.4141796875,24368,62.33112356543984,1018.4134851011933,40.689436,-73.991503,0.41,0.8150697921037192
2025-05-14T10:00:15,8.761319949899999,4.2382870302499995,-0.08135596839999999,0.0025961772623415654,-0.011301006906663285,0.013744467859455347,0.37618000000000007,-0.22162000000000004,-0.6668200000000001,19.5,0,473,455,430,902,22.411640625,24481,62.29039000974319,1018.416355375181,40.689436,-73.991503,0.41,0.7970418616358869
2025-05-14T10:00:16,8.757132510349999,4.273581163599999,-0.046660040699999995,0.004123340357836604,-0.01069014166846527,0.014202616788103858,0.37114,-0.22890000000000005,-0.6727000000000001,19.5,0,474,456,431,903,22.4059765625,24609,62.26937511837093,1018.4158008492101,40.689436,-73.991503,0.41,0.8016641438906945
2025-05-14T10:00:17,8.77148944595,4.2448672923999995,-0.04366901245,0.00473420559603462,-0.01069014166846527,0.013286318930806834,0.37282000000000004,-0.22946,-0.6704600000000001,19.5,0,475,458,433,905,22.39875,24768,62.275029054809366,1018.4215140842117,40.689436,-73.991503,0.41,0.8007267046876856
2025-05-14T10:00:19,8.747561219949999,4.2795632201,-0.1519442351,0.006108652381980154,-0.012675453692608819,0.01618792881224741,0.37618000000000007,-0.2303,-0.67634,19.5,0,477,460,435,907,22.3971875,24856,62.27479750988449,1018.4224617531237,40.689436,-73.991503,0.85,0.8074560532933047
2025-05-14T10:00:20,8.76191815555,4.24666190935,-0.05503491979999999,0.0036651914291880926,-0.012522737383059314,0.014508049407202865,0.37338000000000005,-0.23366000000000003,-0.68684,19.5,0,478,461,436,910,22.4016796875,24900,62.26201377125298,1018.4192938112641,40.689436,-73.991503,0.85,0.8159404424343728
2025-05-14T10:00:21,8.757132510349999,4.214957009899999,-0.0502492746,0.0018325957145940463,-0.013744467859455347,0.013439035240356337,0.37310000000000004,-0.22554000000000002,-0.6615000000000001,19.5,0,479,463,437,911,22.406953125,24900,62.23589868536208,1018.4262923892281,40.689438,-73.991501,0.85,0.7922462695399709
