Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T04:43:41,8.737989929549999,4.1826539047999995,0.14297115034999996,0.003207042500539581,-0.009926560120717751,0.008246680715673207,0.36442,-0.23058,-0.6972,19.5,0,0,0,0,0,21.863984375,80803,63.65914992746827,1017.8580946854782,,,
2025-05-06T04:43:43,8.742177369099998,4.186841344349999,0.1088734283,0.0018325957145940463,-0.011301006906663285,0.016951510359994926,0.3647,-0.22722000000000003,-0.6889400000000001,19.5,0,0,0,0,0,21.8844921875,20803,63.6283929288673,1017.8443681255734,,,
2025-05-06T04:43:45,8.74875763125,4.1886359613,0.12143574694999999,0.0036651914291880926,-0.012217304763960308,0.015882496193148403,0.37170000000000003,-0.22778000000000004,-0.6951,19.5,0,0,0,0,0,21.8973828125,20322,63.427448147601694,1017.8321439646917,,,0.05
2025-05-06T04:43:46,8.747561219949999,4.1958144290999995,0.12203395259999998,0.003207042500539581,-0.011759155835311796,0.01664607774089592,0.36638000000000004,-0.23478000000000002,-0.6860000000000002,19.5,0,0,0,0,0,21.9440625,20660,63.34657178031934,1017.8282772542032,40.689243,-73.991418,0.05
2025-05-06T04:43:47,8.7373917239,4.1838503161,0.11964112999999998,0.0016798794050445422,-0.013439035240356337,0.014355333097653362,0.36694000000000004,-0.22834000000000004,-0.6762,19.5,0,0,0,0,0,21.990546875,20968,63.218416157114035,1017.8311643434162,40.689243,-73.991418,0.05
2025-05-06T04:43:50,8.7445701917,4.2077785421,0.11066804524999999,0.004886921905584123,-0.013133602621257331,0.014508049407202865,0.36302000000000006,-0.22750000000000004,-0.70476,19.5,0,0,0,0,0,21.9925,21010,62.982486126678,1017.829096184435,40.689243,-73.991418,0.05
2025-05-06T04:43:51,8.757730716,4.1742790257,0.09092725880000001,0.00045814892864851157,-0.01786780821729195,0.015118914645400881,0.36890000000000006,-0.2303,-0.67732,19.5,0,0,0,0,0,22.0278515625,21546,62.94053596416923,1017.8347256369145,40.689243,-73.991418,0.16
2025-05-06T04:43:52,8.7349989013,4.18085928785,0.11904292434999998,0.0018325957145940463,-0.010537425358915765,0.016951510359994926,0.36890000000000006,-0.23478000000000002,-0.6874000000000001,19.5,0,0,0,0,0,22.064375,21904,62.81112603245134,1017.8369817366978,40.689243,-73.991418,0.16
2025-05-06T04:43:57,8.721240171349999,4.19760904605,0.12143574694999999,0.005039638215133627,-0.013744467859455347,0.014202616788103858,0.36554000000000003,-0.23478000000000002,-0.68586,19.5,0,0,0,0,0,22.0426953125,21769,62.74051459318679,1017.8257386801683,40.689236,-73.9914,0.16
2025-05-06T04:43:58,8.7373917239,4.19043057825,0.0873380249,0.0022907446432425577,-0.012828170002158324,0.015729779883598898,0.37562000000000006,-0.23534000000000002,-0.6833400000000001,19.5,0,0,0,0,0,22.0649609375,22369,62.75729864044869,1017.8255490441979,40.689236,-73.9914,0.16
2025-05-06T04:43:59,8.748159425599999,4.184448521749999,0.14297115034999996,0.0035124751196385882,-0.015729779883598898,0.01466076571675237,0.37282000000000004,-0.23310000000000003,-0.68908,19.5,0,0,0,0,0,22.0946484375,22853,62.660653937627785,1017.8288377823869,40.689236,-73.9914,0.16
