Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:14:51,8.7541414821,4.24067985285,-0.03529413334999999,0.0012217304763960308,-0.016340645121796914,0.005803219762881146,0.34566,-0.20510000000000003,-0.6876800000000001,23.5,0,0,0,0,0,26.7614453125,132249,26.890605337911644,1023.9136304891331,40.689155,-73.991108,,0.7965240912866354
2025-05-12T13:14:52,8.791828438049999,4.2197426551,-0.06161518194999999,0.003207042500539581,-0.01664607774089592,0.008857545953871223,0.34790000000000004,-0.20314000000000002,-0.6755000000000001,23.5,0,8482,6374,5866,16841,27.0145703125,43536,26.71859364760743,1023.9167310681239,40.689155,-73.991108,,0.7865116144088402
2025-05-12T13:14:53,8.770293034649999,4.24426908675,-0.041874395499999995,0.0016798794050445422,-0.021227567027381034,0.00946841119206924,0.35322000000000003,-0.19838000000000003,-0.6839000000000001,23.5,0,8501,6386,5876,16876,27.2536328125,44035,26.51272532862886,1023.917606348977,40.689155,-73.991108,,0.7948825088024016
2025-05-12T13:14:55,8.75115045385,4.22751932855,-0.049651068949999995,-0.00045814892864851157,-0.01832595714594046,0.006108652381980154,0.35714000000000007,-0.19614,-0.69496,23.5,0,8503,6388,5879,16880,27.1938671875,44312,26.2074688806606,1023.918305298638,40.689155,-73.991108,,0.8055987095322336
2025-05-12T13:14:56,8.78106073635,4.2382870302499995,-0.029910282499999996,-0.0003054326190990077,-0.016493361431346415,0.0068722339297276735,0.35266000000000003,-0.20594000000000004,-0.6756400000000001,23.5,0,8505,6388,5879,16886,27.3649609375,44688,26.166031417639694,1023.9257576407275,40.689155,-73.991108,,0.789474362344972
2025-05-12T13:14:57,8.769096623349999,4.247260115,-0.04127618984999999,0.00015271630954950385,-0.018173240836390957,0.007941248096574201,0.35574,-0.20398000000000002,-0.6781600000000001,23.5,0,8492,6376,5869,16856,27.2739453125,44640,26.04990789515168,1023.9317195903658,40.689155,-73.991108,,0.7925022230883647
2025-05-12T13:14:59,8.756534304699999,4.24067985285,-0.04366901245,0.002138028333693054,-0.020005836550985007,0.008399397025222712,0.3577,-0.19978000000000004,-0.67844,23.5,0,8484,6370,5864,16836,27.1841015625,44499,26.03212648857162,1023.9342302847363,40.689155,-73.991108,,0.7925542076098013
2025-05-12T13:15:00,8.788239204149999,4.2251265059500005,-0.0323031051,0.0016798794050445422,-0.019700403931885997,0.010079276430267254,0.35406000000000004,-0.19894000000000003,-0.6818000000000001,23.5,0,8479,6365,5861,16826,27.108125,44406,26.10811451093882,1023.9347512471847,40.689155,-73.991108,,0.7935911083171233
2025-05-12T13:15:01,8.747561219949999,4.24067985285,-0.04007977854999999,-0.0018325957145940463,-0.02107485071783153,0.01145372321621279,0.35294000000000003,-0.20510000000000003,-0.6766200000000001,23.5,0,8437,6337,5835,16749,27.049140625,44640,26.19088709464411,1023.9295624220263,40.689155,-73.991108,,0.7902197656348519
2025-05-12T13:15:02,8.769096623349999,4.23948344155,-0.053240302850000004,0.0007635815477475193,-0.018020524526841455,0.007330382858376185,0.35602000000000006,-0.20398000000000002,-0.6701800000000001,23.5,0,8331,6260,5767,16534,27.0032421875,44452,26.27470012512339,1023.9229000846852,,,,0.7858112452745889
2025-05-12T13:15:09,8.7780697081,4.247260115,-0.06520441585,-0.003054326190990077,-0.02168571595602955,0.009773843811168246,0.35070000000000007,-0.20118,-0.67536,24.5,0,8259,6208,5720,16396,26.8915234375,44546,26.386251637666085,1023.9049906885214,40.689155,-73.991108,,0.7871308734892819
2025-05-12T13:15:11,8.75593609905,4.25862602235,-0.04606183504999999,-0.0015271630954950385,-0.020005836550985007,0.007483099167925688,0.35490000000000005,-0.20510000000000003,-0.6862800000000001,24.5,0,8336,6262,5768,16544,26.848359375,44925,26.38292027137266,1023.9046327392119,40.689155,-73.991108,,0.7993749172947574
000000004,-0.1967,-0.66808,23.5,0,8498,6384,5875,16868,27.222578125,44173,26.313457876109425,1023.9213701451845,40.689155,-73.991108,0.43,0.7812683661841173
2025-05-12T13:14:56,8.774480474199999,4.253242171499999,-0.04127618984999999,0.00015271630954950385,-0.018784106074588976,0.007941248096574201,0.35350000000000004,-0.2079,-0.6742400000000001,23.5,0,8505,6388,5879,16886,27.155,44359,26.117162406472108,1023.9215770439795,40.689155,-73.991108,0.43,0.7891667996057615
