Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:56:16,8.76311456685,4.2508493489,-0.05084748024999999,0.0007635815477475193,-0.011606439525762293,0.008704829644321718,0.3577,-0.20706000000000002,-0.6591200000000002,22.5,0,0,0,0,0,24.8868359375,92904,55.573314460382704,1009.0126840822979,,,,0.7779860590010597
2025-05-15T17:56:18,8.742775574749999,4.282554248349999,-0.06640082715,0.005803219762881146,-0.015118914645400881,0.013286318930806834,0.36106000000000005,-0.21070000000000003,-0.6683600000000001,22.5,0,749,512,475,1214,24.9094921875,30870,55.54386659947624,1009.021447379088,,,,0.7883298187941391
2025-05-15T17:56:19,8.757730716,4.2927237444,-0.07776673449999999,0.0022907446432425577,-0.016493361431346415,0.011759155835311796,0.35602000000000006,-0.20706000000000002,-0.6815200000000001,22.5,0,748,512,475,1213,24.9536328125,31585,55.45223562497165,1009.0263636655952,40.689078,-73.99123,,0.7962999399723701
2025-05-15T17:56:20,8.747561219949999,4.2693937240499995,-0.08554340794999998,0.006261368691529657,-0.014202616788103858,0.009773843811168246,0.35014000000000006,-0.21070000000000003,-0.6801200000000002,22.5,0,748,512,475,1212,24.9997265625,31992,55.30881237251238,1009.0344817839085,40.689078,-73.99123,,0.7934454763876345
2025-05-15T17:56:21,8.746364808649998,4.266402695799999,-0.07238288365,0.005192354524683131,-0.013286318930806834,0.012522737383059314,0.35350000000000004,-0.20538000000000003,-0.66766,22.5,0,748,512,475,1212,25.0403515625,32236,55.17123285238425,1009.03538435083,40.689078,-73.99123,,0.7828876483889626
2025-05-15T17:56:22,8.7302132561,4.266402695799999,-0.057427742399999995,0.002901609881440573,-0.015271630954950386,0.011759155835311796,0.3577,-0.20818,-0.6792800000000001,22.5,0,748,512,474,1212,25.0762890625,32585,55.026589988171025,1009.0410380196644,40.689078,-73.99123,,0.7954303997208053
2025-05-15T17:56:24,8.747561219949999,4.289134510499999,-0.09990034354999999,0.0006108652381980154,-0.012980886311707827,0.013286318930806834,0.34986,-0.21238,-0.6790000000000002,22.5,0,748,511,474,1211,25.1065625,32736,54.89426012769687,1009.0445001025622,40.689078,-73.99123,,0.792810370769707
2025-05-15T17:56:25,8.7445701917,4.2693937240499995,-0.056231331100000004,0.0024434609527920616,-0.01832595714594046,0.011606439525762293,0.3521,-0.20510000000000003,-0.65968,22.5,0,748,512,474,1211,25.13390625,33147,54.78109253330235,1009.0502657128392,40.689078,-73.99123,,0.7753825651895973
2025-05-15T17:56:26,8.7708912403,4.26819731275,-0.06281159324999999,0.007483099167925688,-0.016798794050445424,0.010231992739816757,0.3521,-0.21238,-0.68222,22.5,0,747,512,474,1212,25.156953125,33304,54.69335978859839,1009.048967900858,40.689078,-73.99123,,0.7965574698664247
2025-05-15T17:56:27,8.74995404255,4.26101884495,-0.08673981925,0.0015271630954950385,-0.014049900478554353,0.012980886311707827,0.36302000000000006,-0.21350000000000002,-0.6609400000000001,22.5,0,748,512,474,1212,25.17609375,33569,54.60512609944084,1009.0430295976323,40.689078,-73.99123,,0.7837138852923305
2025-05-15T17:56:28,8.74875763125,4.27178654665,-0.07956135144999998,0.0038179077387375964,-0.01466076571675237,0.009621127501618741,0.36106000000000005,-0.21434000000000003,-0.6686400000000001,22.5,0,749,512,475,1213,25.192890625,33919,54.51012170873988,1009.0350188362472,40.689078,-73.99123,,0.7895475975519146
2025-05-15T17:56:30,8.74995404255,4.27537578055,-0.08673981925,0.0,-0.014508049407202865,0.013897184169004852,0.35966000000000004,-0.21182,-0.66948,22.5,0,749,512,475,1213,25.2087109375,34111,54.43447648252603,1009.0414269199998,40.689078,-73.99123,0.89,0.7889401107815472
2025-05-15T17:56:31,8.73679351825,4.2628134618999995,-0.08374879099999999,0.0038179077387375964,-0.014508049407202865,0.010231992739816757,0.36078000000000005,-0.21126000000000003,-0.6759200000000001,22.5,0,750,512,475,1214,25.221015625,34277,54.384302471163224,1009.0402772616732,40.689078,-73.99123,0.89,0.7947709370630006
2025-05-15T17:56:32,8.76790021205,4.258027816699999,-0.0945164927,0.005345070834232635,-0.01145372321621279,0.00916297857297023,0.34986,-0.2079,-0.6657000000000001,22.5,0,750,512,475,1214,25.23234375,34501,54.327526468894995,1009.0428642527577,40.689076,-73.991226,0.89,0.7802441410225391
2025-05-15T17:56:33,8.7397845465,4.273581163599999,-0.07058826669999999,0.006414085001079162,-0.01618792881224741,0.010231992739816757,0.35098,-0.20762000000000003,-0.66934,22.5,0,750,512,475,1213,25.242109375,34786,54.264074101382946,1009.0446642151036,40.689076,-73.991226,0.89,0.7837787062685488
2025-05-15T17:56:35,8.7433737804,4.135395658449999,-0.038883367249999995,0.002901609881440573,-0.010231992739816757,0.011301006906663285,0.36162000000000005,-0.21154000000000003,-0.6770400000000001,22.5,0,750,513,475,1214,25.2524609375,34901,54.220150064629195,1009.0474264946765,40.689076,-73.991226,0.89,0.7961792245468354
2025-05-15T17:56:36,8.7302132561,4.27417936925,-0.07118647234999999,0.0015271630954950385,-0.012675453692608819,0.014813482026301873,0.35798,-0.20734000000000002,-0.66346,22.5,0,750,513,476,1215,25.2606640625,35339,54.18889198868281,1009.041316438394,40.689076,-73.991226,0.84,0.781868740646408
