Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T17:19:03,8.74995404255,4.24067985285,0.07238288365,0.02977968036215325,-0.015577063574049392,0.011606439525762293,0.35546000000000005,-0.20594000000000004,-0.68796,20.5,0,0,0,0,0,23.276484375,611356,28.345470623765316,1013.1839274069114,,,,0.8012815090840423
2025-05-10T17:19:04,8.7720876516,4.2101713647,-0.0047856452,0.019700403931885997,-0.014966198335851376,0.012522737383059314,0.35994000000000004,-0.20286,-0.6629,20.5,0,664,497,488,1159,23.2887890625,64300,28.335441501415197,1013.1918433637863,,,,0.7811180405034824
2025-05-10T17:19:06,8.7302132561,4.19043057825,0.0526420972,-0.016340645121796914,-0.012675453692608819,0.015271630954950386,0.34706000000000004,-0.20006000000000004,-0.68642,20.5,0,664,497,488,1160,23.3165234375,55430,28.22208559216824,1013.1968603616643,,,,0.7947622686061537
2025-05-10T17:19:08,8.739186340849999,4.2364924133,0.19082760235,-0.016340645121796914,-0.016798794050445424,0.012064588454410803,0.34734000000000004,-0.20734000000000002,-0.6944000000000001,20.5,0,664,497,488,1160,23.3442578125,51099,28.053856920711418,1013.2054257298976,,,,0.8036331944363674
2025-05-10T17:19:09,8.73380249,4.237688824599999,0.09571290399999999,0.013439035240356337,-0.009926560120717751,0.013591751549905842,0.35070000000000007,-0.20986000000000002,-0.6801200000000002,20.5,0,664,497,488,1159,23.3704296875,49193,27.88020782143116,1013.2096293697045,,,,0.7934701783936182
2025-05-10T17:19:11,8.75115045385,4.19760904605,-0.01974078645,0.008399397025222712,-0.015118914645400881,0.014355333097653362,0.34902000000000005,-0.20594000000000004,-0.68418,20.5,0,664,497,488,1159,23.39328125,47664,27.750358206176575,1013.1941344063379,,,,0.7951908679053099
2025-05-10T17:19:13,8.7493558369,4.22034086075,0.13160524299999998,-0.028710666195306725,-0.014049900478554353,0.01664607774089592,0.36218,-0.21406000000000003,-0.67844,20.5,0,664,497,488,1159,23.4137890625,46153,27.702628948143328,1013.1889685757246,,,,0.7982962292282233
2025-05-10T17:19:15,8.737989929549999,4.2317067681,0.21355941705,-0.003970624048287101,-0.012828170002158324,0.017256942979093935,0.35826,-0.20342000000000002,-0.67872,20.5,0,664,497,488,1159,23.4317578125,45117,27.69307461595742,1013.1742753954621,,,,0.7939715123352978
2025-05-10T17:19:16,8.7373917239,4.2137605985999995,0.07178467799999999,0.02260201381332657,-0.012675453692608819,0.014049900478554353,0.35406000000000004,-0.20342000000000002,-0.6755000000000001,20.5,0,664,497,488,1159,23.44796875,44406,27.6833828318527,1013.1815379272057,,,,0.7893278342995388
2025-05-10T17:19:18,8.7625163612,4.217948038149999,0.010767701699999998,0.010537425358915765,-0.014355333097653362,0.013744467859455347,0.35490000000000005,-0.20370000000000002,-0.68866,20.5,0,664,497,488,1160,23.46203125,43807,27.67900350231007,1013.1923522299685,,,,0.8010619798742168
2025-05-10T17:19:20,8.76670380075,4.2125641873,0.10169496049999999,-0.017715091907742446,-0.020158552860534508,0.013744467859455347,0.35798,-0.21266000000000002,-0.6741,20.5,0,664,497,487,1159,23.4727734375,43357,27.679844751243763,1013.2047816532972,,,,0.792328698205486
