Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T20:45:50,8.763712772499998,4.22871573985,-0.09152546445000001,0.002901609881440573,-0.01466076571675237,0.00595593607243065,0.35574,-0.19502,-0.6839000000000001,22.5,0,0,0,0,0,24.7161328125,148810,35.98071135887136,1023.2536008578735,,,,0.7951747971358248
2025-05-11T20:45:51,8.765507389449999,4.2412780585,-0.04905286329999999,0.00015271630954950385,-0.01710422666954443,0.009315694882519735,0.35406000000000004,-0.21042000000000002,-0.6980400000000001,22.5,0,19,7,8,34,24.7378125,39283,35.936312994615584,1023.259470671683,,,,0.8104905314684436
2025-05-11T20:45:52,8.77747150245,4.21914444945,-0.12981062605,0.006566801310628666,-0.016798794050445424,0.007483099167925688,0.35406000000000004,-0.20482000000000003,-0.69748,22.5,0,19,7,8,34,24.7805859375,38814,35.86492807186243,1023.2631079647595,40.689136,-73.99189,0.97,0.8085716210701437
2025-05-11T20:45:53,8.787042792849999,4.217948038149999,-0.09870393224999999,0.007483099167925688,-0.019242255003237483,0.014355333097653362,0.35350000000000004,-0.20118,-0.6767600000000001,22.5,0,19,7,8,34,24.82453125,38743,35.787871773058775,1023.2597887721989,40.689136,-73.99189,0.97,0.7895820033410085
2025-05-11T20:45:58,8.76670380075,4.23469779635,-0.037686955949999996,0.0018325957145940463,-0.013591751549905842,0.009010262263420728,0.35714000000000007,-0.20566000000000004,-0.69454,22.5,0,19,7,8,34,24.8137890625,37976,35.600988556778795,1023.2668121007642,40.688953,-73.991586,0.97,0.8076080898554695
2025-05-11T20:45:59,8.75473968775,4.240081647199999,-0.03170489945,0.004886921905584123,-0.01786780821729195,0.014813482026301873,0.36274,-0.19474,-0.69496,22.5,0,19,7,8,34,24.8434765625,38321,35.58067365938424,1023.2628730907034,40.688953,-73.991586,0.97,0.807758241554984
2025-05-11T20:46:02,8.7673020064,4.213162392949999,-0.09930213789999999,0.01466076571675237,-0.015424347264499889,0.011606439525762293,0.36022000000000004,-0.2093,-0.6991600000000001,22.5,0,19,7,8,34,24.84171875,38321,35.47608148994681,1023.2670653424982,40.688953,-73.991586,0.97,0.8138732358297576
2025-05-11T20:46:03,8.794221260649998,4.22751932855,-0.0538385085,-0.006261368691529657,-0.01832595714594046,0.00916297857297023,0.35602000000000006,-0.2023,-0.6966400000000001,22.5,0,19,7,8,34,24.87453125,38286,35.46767897884349,1023.2736707700236,40.688953,-73.991586,0.62,0.8080735238825736
2025-05-11T20:46:04,8.747561219949999,4.23948344155,-0.09870393224999999,-0.0019853120241435504,-0.017409659288643436,0.009621127501618741,0.36386,-0.20146,-0.67956,22.5,0,19,7,8,34,24.909296875,38743,35.418878263343785,1023.2710626874217,40.688953,-73.991586,0.62,0.7967320909816549
2025-05-11T20:46:07,8.77627509115,4.24067985285,-0.0669990328,-0.003054326190990077,-0.016035212502697904,0.01114829059711378,0.35574,-0.20174,-0.7005600000000001,22.5,0,19,7,8,34,24.8985546875,38531,35.33089570258777,1023.2691884349604,40.688955,-73.991581,0.62,0.8111931266967195
2025-05-11T20:46:08,8.7505522482,4.22751932855,-0.09571290399999999,0.0007635815477475193,-0.016951510359994926,0.009315694882519735,0.36218,-0.20118,-0.6932800000000001,22.5,0,19,7,8,34,24.92375,38743,35.327548322520784,1023.2737779223916,40.688955,-73.991581,0.62,0.8076415685191051
