Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T02:53:27,8.773284062899998,4.282554248349999,-0.037686955949999996,0.002138028333693054,-0.013591751549905842,0.007177666548826681,0.37786000000000003,-0.21994000000000002,-0.6776,20.5,0,0,0,0,0,23.5555859375,121753,58.49029730899463,1018.2925473212669,40.689025,-73.991373,,0.8064078020455904
2025-05-14T02:53:28,8.7708912403,4.25025114325,-0.028115665550000002,0.0044287729769356115,-0.016798794050445424,0.010537425358915765,0.37506000000000006,-0.22218000000000004,-0.6743800000000001,21.5,0,0,0,0,0,23.5770703125,39652,58.48675872133663,1018.2909237207543,40.689025,-73.991373,,0.803008306557286
2025-05-14T02:53:30,8.755337893399998,4.27657219185,-0.011964112999999998,0.0015271630954950385,-0.01618792881224741,0.012675453692608819,0.37170000000000003,-0.22302000000000002,-0.67242,21.5,0,0,0,0,0,23.620625,40028,58.40709365256517,1018.2921965555033,40.689025,-73.991373,,0.8000296661999479
2025-05-14T02:53:31,8.7684984177,4.2628134618999995,-0.022133609050000003,-0.0018325957145940463,-0.013133602621257331,0.012370021073509813,0.37114,-0.21658000000000002,-0.6836200000000001,21.5,0,0,0,0,0,23.663984375,40723,58.29441459046985,1018.2949134797736,40.689025,-73.991373,1.38,0.8074578010026284
2025-05-14T02:53:32,8.7302132561,4.2747775749,-0.028713871199999998,0.0013744467859455349,-0.01786780821729195,0.012064588454410803,0.37926000000000004,-0.22246000000000002,-0.6704600000000001,21.5,0,0,0,0,0,23.703828125,40960,58.141703299698875,1018.2882300276245,40.689025,-73.991373,1.38,0.8017750375261131
2025-05-14T02:53:33,8.75354327645,4.25623319975,-0.0634097989,0.0019853120241435504,-0.016493361431346415,0.014508049407202865,0.37114,-0.21602000000000002,-0.6792800000000001,21.5,0,0,0,0,0,23.7403515625,41000,58.01499722803049,1018.2920184027432,40.689015,-73.99136,1.38,0.8036360235828158
2025-05-14T02:53:34,8.7720876516,4.27776860315,-0.024526431649999996,0.0056505034533316425,-0.012064588454410803,0.013744467859455347,0.38150000000000006,-0.21574000000000002,-0.6683600000000001,21.5,0,0,0,0,0,23.770234375,41606,57.900599387548716,1018.2954369374596,40.689015,-73.99136,1.38,0.7992440723583756
2025-05-14T02:53:36,8.76311456685,4.247260115,-0.05084748024999999,0.003970624048287101,-0.013897184169004852,0.012064588454410803,0.36778000000000005,-0.22358,-0.6745200000000001,21.5,0,0,0,0,0,23.7954296875,41729,57.78559645277385,1018.2910681383607,40.689015,-73.99136,1.38,0.800142096880298
2025-05-14T02:53:37,8.7433737804,4.2795632201,-0.0346959277,0.0022907446432425577,-0.011606439525762293,0.012370021073509813,0.37618000000000007,-0.22582000000000002,-0.6767600000000001,21.5,0,0,0,0,0,23.817890625,41978,57.69659810735928,1018.2821558539379,40.688928,-73.991411,1.39,0.8065421020628745
2025-05-14T02:53:38,8.7541414821,4.284348865299999,-0.05682953674999999,0.0035124751196385882,-0.01756237559819294,0.014966198335851376,0.37646,-0.21322000000000002,-0.6736800000000001,21.5,0,0,0,0,0,23.8360546875,42272,57.6070278724614,1018.2838793525065,40.688928,-73.991411,1.39,0.8006432678790225
2025-05-14T02:53:39,8.7409809578,4.2693937240499995,-0.0167497582,0.002901609881440573,-0.014508049407202865,0.007635815477475193,0.3773,-0.21742,-0.67998,21.5,0,0,0,0,0,23.8524609375,42485,57.510669453513565,1018.2791281046098,40.688941,-73.991426,1.39,0.8074648888961056
2025-05-14T02:53:40,8.76191815555,4.247260115,-0.010169496049999999,0.0038179077387375964,-0.018478673455489966,0.01069014166846527,0.3703,-0.22666000000000003,-0.6652800000000001,21.5,0,0,0,0,0,23.866328125,42786,57.440294012159754,1018.2737145093276,40.688941,-73.991426,1.39,0.7944144535442442
2025-05-14T02:53:42,8.739186340849999,4.281956042699999,-0.0526420972,-0.00015271630954950385,-0.01756237559819294,0.010995574287564279,0.37338000000000005,-0.22134000000000004,-0.6785800000000001,21.5,0,0,0,0,0,23.878046875,42829,57.36963856864362,1018.2771747652627,40.688941,-73.991426,1.39,0.8055276757504984
2025-05-14T02:53:43,8.7493558369,4.264608078849999,-0.03170489945,0.0018325957145940463,-0.013286318930806834,0.011759155835311796,0.37422000000000005,-0.22610000000000002,-0.68642,21.5,0,0,0,0,0,23.8878125,43268,57.305301753493666,1018.2756142946365,40.688941,-73.991426,1.13,0.813839194681603
2025-05-14T02:53:44,8.769694828999999,4.295116567,-0.0346959277,0.0024434609527920616,-0.01664607774089592,0.012828170002158324,0.37450000000000006,-0.22806000000000004,-0.67284,21.5,0,0,0,0,0,23.89640625,43671,57.27366404501852,1018.284550065406,40.688941,-73.991426,1.13,0.803103529565149
2025-05-14T02:53:45,8.76431097815,4.267000901449999,-0.02691925425,0.005345070834232635,-0.015118914645400881,0.011759155835311796,0.37422000000000005,-0.21490000000000004,-0.6738200000000001,21.5,0,0,0,0,0,23.904609375,43671,57.20913643665715,1018.2839496788625,40.688966,-73.991436,1.13,0.8001599907518496
2025-05-14T02:53:47,8.73380249,4.2795632201,-0.00418743955,-0.0006108652381980154,-0.016798794050445424,0.009926560120717751,0.37310000000000004,-0.22554000000000002,-0.67844,21.5,0,0,0,0,0,23.912421875,43852,57.170836653070786,1018.2809229109752,40.688966,-73.991436,1.13,0.8064445022442648
