Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T16:56:27,8.747561219949999,4.23948344155,0.10289137179999999,0.002138028333693054,-0.011759155835311796,0.012370021073509813,0.35238,-0.20482000000000003,-0.6836200000000001,20.5,0,0,0,0,0,23.696796875,166749,29.0862977376506,1013.267759402635,40.689051,-73.99152,,0.7959015021973512
2025-05-10T16:56:28,8.766105595099999,4.226322917249999,0.14237294469999998,-0.005803219762881146,-0.015882496193148403,0.015424347264499889,0.34650000000000003,-0.1967,-0.69832,20.5,0,739,551,536,1287,23.8106640625,47745,28.97377538776872,1013.2995808651658,40.689051,-73.99152,,0.8039925138954964
2025-05-10T16:56:30,8.765507389449999,4.2257247116,0.06520441585,0.004581489286485115,-0.015882496193148403,0.016493361431346415,0.35490000000000005,-0.20538000000000003,-0.69342,20.5,0,739,551,536,1288,23.9977734375,47853,28.87280504336818,1013.3244018148603,40.689051,-73.99152,,0.8055844156883871
2025-05-10T16:56:31,8.7529450708,4.2269211229,0.09212367009999999,-0.002138028333693054,-0.016798794050445424,0.014049900478554353,0.3633,-0.20818,-0.6935600000000001,20.5,0,739,551,536,1287,24.1298046875,48209,28.728666194408255,1013.3345444748129,40.689051,-73.99152,,0.8101550937937748
2025-05-10T16:56:32,8.734400695649999,4.2317067681,0.08315058534999999,0.004123340357836604,-0.013439035240356337,0.012064588454410803,0.36190000000000005,-0.20594000000000004,-0.6972,20.5,0,739,550,536,1287,24.2219921875,47989,28.586915789160006,1013.3534819176357,40.689051,-73.99152,0.58,0.812078034181445
2025-05-10T16:56:33,8.73679351825,4.22153727205,0.04307080679999999,0.005192354524683131,-0.012522737383059314,0.013439035240356337,0.35686,-0.20454000000000003,-0.6941200000000001,20.5,0,739,550,536,1287,24.1034375,48017,28.439316616771173,1013.3443197360225,40.689051,-73.99152,0.58,0.8068384259565233
2025-05-10T16:56:34,8.745766602999998,4.21914444945,0.10588240005,0.008399397025222712,-0.012522737383059314,0.014966198335851376,0.35126000000000007,-0.20734000000000002,-0.6914600000000001,20.5,0,739,550,536,1287,24.0024609375,48099,28.342958348695056,1013.335701642379,40.689048,-73.991515,0.58,0.8028015911792903
2025-05-10T16:56:36,8.7505522482,4.20000186865,0.11365907349999999,-0.0022907446432425577,-0.013897184169004852,0.014508049407202865,0.35322000000000003,-0.20566000000000004,-0.6966400000000001,20.5,0,738,550,535,1286,23.921796875,48126,28.308933388419547,1013.3339461366833,40.689048,-73.991515,0.58,0.8076928213126574
2025-05-10T16:56:37,8.7278204335,4.20718033645,0.08195417405,-0.0009162978572970231,-0.01863138976503947,0.011759155835311796,0.34818,-0.20594000000000004,-0.69174,20.5,0,738,550,535,1286,23.8575390625,48017,28.270733831798058,1013.3361716502956,40.689048,-73.991515,0.58,0.8013393935156314
2025-05-10T16:56:38,8.73200787305,4.2305103568,0.11545369045,0.0036651914291880926,-0.01710422666954443,0.013133602621257331,0.35490000000000005,-0.20202,-0.68586,20.5,0,738,550,535,1285,23.810078125,48071,28.239403506487225,1013.3377060085477,40.689048,-73.991515,0.33,0.7982293091587154
2025-05-10T16:56:39,8.75473968775,4.247260115,0.08793623055000001,0.0033597588100890844,-0.011301006906663285,0.016951510359994926,0.34986,-0.2023,-0.68698,20.5,0,738,550,535,1286,23.774140625,48044,28.25305286075526,1013.3351755726569,40.689048,-73.991515,0.33,0.7970375336205943
2025-05-10T16:56:40,8.760123538599998,4.214957009899999,0.06400800455,0.0007635815477475193,-0.010231992739816757,0.014813482026301873,0.35826,-0.20874,-0.7035000000000001,20.5,0,738,550,535,1285,23.746015625,48017,28.239794242169605,1013.327783727758,40.689045,-73.991511,0.33,0.8165995745774058
2025-05-10T16:56:42,8.7349989013,4.23469779635,0.08434699664999999,0.0044287729769356115,-0.0119118721448613,0.012217304763960308,0.35126000000000007,-0.20818,-0.69272,20.5,0,738,550,535,1284,23.7253125,48264,28.254659594510297,1013.325548656682,40.689045,-73.991511,0.33,0.8041041589247006
2025-05-10T16:56:43,8.7290168448,4.241876264149999,0.08075776274999999,0.004276056667386108,-0.018020524526841455,0.013439035240356337,0.35042,-0.19614,-0.70336,20.5,0,738,550,535,1284,23.71046875,48598,28.258980579694278,1013.336549591508,40.689045,-73.991511,0.33,0.8099261482382206
2025-05-10T16:56:44,8.7493558369,4.23948344155,0.08793623055000001,0.0018325957145940463,-0.014508049407202865,0.011301006906663285,0.35854,-0.20566000000000004,-0.6962200000000001,20.5,0,738,550,535,1284,23.6993359375,48514,28.247079683789543,1013.3394692961334,40.689045,-73.991511,0.33,0.8096723137170988
2025-05-10T16:56:45,8.7505522482,4.24785832065,0.0693918554,0.009010262263420728,-0.010231992739816757,0.015424347264499889,0.35658000000000006,-0.20594000000000004,-0.69972,20.5,0,738,550,535,1284,23.690546875,48738,28.24087265717631,1013.3427089412547,40.689045,-73.991511,0.33,0.8118920238553893
2025-05-10T16:56:47,8.756534304699999,4.2006000743,0.045463629400000004,0.008093964406123704,-0.017256942979093935,0.014813482026301873,0.34454,-0.20398000000000002,-0.69132,20.5,0,738,550,536,1285,23.6848828125,48570,28.256937691073386,1013.3369003317757,,,,0.7988986133421437
