Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T07:54:55,8.737989929549999,4.23709061895,0.09391828705,0.007788531787024696,-0.007941248096574201,0.009621127501618741,0.37338000000000005,-0.21714000000000003,-0.6806800000000001,20.5,0,0,0,0,0,23.018671875,54358,41.246260586479906,1020.2055210139328,,,,0.8061561054783374
2025-05-11T07:54:57,8.73559710695,4.2305103568,0.11365907349999999,0.004276056667386108,-0.014813482026301873,0.012828170002158324,0.37310000000000004,-0.20734000000000002,-0.6902,20.5,0,943,769,746,1762,23.035078125,16090,41.212049137089146,1020.2097605306593,,,,0.8115229667729683
2025-05-11T07:54:59,8.7397845465,4.22751932855,0.10229316614999999,0.005192354524683131,-0.011759155835311796,0.014202616788103858,0.37562000000000006,-0.2093,-0.70308,20.5,0,943,770,746,1762,23.0659375,16078,41.12544680630315,1020.2185352677312,,,,0.8241470504709704
2025-05-11T07:55:01,8.7433737804,4.2053857195,0.10348957745,-0.0018325957145940463,-0.01618792881224741,0.015271630954950386,0.37450000000000006,-0.21406000000000003,-0.6888000000000001,20.5,0,944,770,747,1764,23.09484375,16102,41.0027255224516,1020.2169531035154,,,,0.8127221995245363
2025-05-11T07:55:02,8.742775574749999,4.231108562449999,0.09032905315,0.0012217304763960308,-0.014813482026301873,0.01466076571675237,0.37366000000000005,-0.21322000000000002,-0.68474,20.5,0,944,771,747,1764,23.142109375,16201,40.95391905192247,1020.2086471444832,,,,0.8086738722130201
2025-05-11T07:55:03,8.7373917239,4.24546549805,0.09631110964999999,-0.002138028333693054,-0.017409659288643436,0.010842857978014774,0.37310000000000004,-0.20370000000000002,-0.6953800000000001,20.5,0,945,771,748,1765,23.16515625,16390,40.83067743963267,1020.2221581563214,,,,0.8150157326088866
2025-05-11T07:55:05,8.733204284349998,4.2448672923999995,0.1112662509,0.008399397025222712,-0.014355333097653362,0.012675453692608819,0.36666000000000004,-0.21070000000000003,-0.6955200000000001,20.5,0,946,771,748,1766,23.2040234375,16635,40.76305593137,1020.2087342931654,,,,0.8139914716997962
2025-05-11T07:55:06,8.74157916345,4.208974953399999,0.08374879099999999,0.006719517620178169,-0.014813482026301873,0.013133602621257331,0.37254000000000004,-0.21350000000000002,-0.6966400000000001,20.5,0,946,772,748,1767,23.2426953125,16902,40.683474708512655,1020.2056316869234,,,,0.818337088979841
2025-05-11T07:55:07,8.757132510349999,4.1982072517,0.1112662509,-0.003970624048287101,-0.013286318930806834,0.012980886311707827,0.3759,-0.21378000000000003,-0.6888000000000001,20.5,0,946,772,749,1767,23.27609375,17163,40.621291970878424,1020.2043994322951,,,,0.8132946196797322
2025-05-11T07:55:08,8.733204284349998,4.2305103568,0.11844471869999999,-0.006719517620178169,-0.01618792881224741,0.010231992739816757,0.37506000000000006,-0.21798,-0.6988800000000001,20.5,0,947,772,749,1768,23.305390625,17304,40.54076131736515,1020.2052148551037,,,,0.8225682575932529
2025-05-11T07:55:09,8.761319949899999,4.2257247116,0.09272187574999999,0.012522737383059314,-0.010995574287564279,0.014508049407202865,0.37086,-0.20762000000000003,-0.6836200000000001,20.5,0,947,773,749,1769,23.3305859375,17696,40.46579813831822,1020.2080798451103,,,,0.8049717438519194
2025-05-11T07:55:11,8.769096623349999,4.18085928785,0.0765703232,0.006108652381980154,-0.012675453692608819,0.012675453692608819,0.37338000000000005,-0.20538000000000003,-0.6979000000000001,20.5,0,947,773,749,1770,23.35109375,17876,40.39633380108605,1020.206692450642,,,,0.8177150963508013
2025-05-11T07:55:12,8.755337893399998,4.20359110255,0.13100703735,0.0018325957145940463,-0.016035212502697904,0.013286318930806834,0.36834000000000006,-0.20146,-0.6994400000000001,20.5,0,948,774,750,1771,23.34328125,17998,40.317904226860776,1020.200793518586,,,,0.8157676144589218
2025-05-11T07:55:14,8.728418639149998,4.1958144290999995,0.07597211755,0.0013744467859455349,-0.015424347264499889,0.013439035240356337,0.36974,-0.20622000000000001,-0.6973400000000001,20.5,0,949,774,750,1772,23.3583203125,18358,40.31354223798415,1020.2009593165598,,,,0.8157925174944914
2025-05-11T07:55:15,8.73380249,4.224528300299999,0.09750752095,-0.0006108652381980154,-0.012675453692608819,0.015271630954950386,0.36946,-0.20678000000000002,-0.69286,20.5,0,950,775,751,1773,23.37453125,18487,40.26157401755469,1020.1995222077702,,,,0.8119813049572017
