Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T17:46:03,8.74995404255,4.224528300299999,-0.0538385085,-0.0022907446432425577,-0.016340645121796914,0.0016798794050445422,0.35882000000000003,-0.20454000000000003,-0.6937000000000001,22.5,0,0,0,0,0,25.3008984375,390687,28.497623686889064,1021.4846498677216,,,,0.8073463284117914
2025-05-11T17:46:05,8.7409809578,4.2017964856,-0.08614161359999999,-0.002901609881440573,-0.015424347264499889,0.012370021073509813,0.3563,-0.20258,-0.68432,22.5,0,1010,735,731,1912,25.3221875,53093,28.46616872186758,1021.482632588261,,,,0.7976729961582002
2025-05-11T17:46:06,8.75593609905,4.2269211229,-0.020937197749999997,0.0056505034533316425,-0.01832595714594046,0.00916297857297023,0.35014000000000006,-0.20146,-0.6941200000000001,22.5,0,1009,734,730,1911,25.367109375,47908,28.42005120538228,1021.4896145401717,,,,0.8031106558874687
2025-05-11T17:46:07,8.7720876516,4.2101713647,-0.10229316614999999,0.0068722339297276735,-0.014049900478554353,0.012522737383059314,0.35938000000000003,-0.20622000000000001,-0.6972,22.5,0,1008,734,730,1910,25.4118359375,45654,28.357343394845817,1021.4962636133391,40.688746,-73.991366,2.95,0.8110292921960341
2025-05-11T17:46:08,8.80259613975,4.20957315905,-0.0849452023,0.005803219762881146,-0.017715091907742446,0.009315694882519735,0.36302000000000006,-0.20258,-0.6956600000000001,22.5,0,1008,734,730,1909,25.45265625,44220,28.299863438917654,1021.4964111090541,40.688746,-73.991366,2.95,0.8104103975147408
2025-05-11T17:46:09,8.7505522482,4.2227336833499995,-0.11186445655,0.0009162978572970231,-0.019089538693687978,0.010995574287564279,0.35350000000000004,-0.20958000000000002,-0.69272,22.5,0,1006,734,730,1908,25.488203125,43581,28.236449247613525,1021.5020414138769,40.688746,-73.991366,2.95,0.8054483377597845
2025-05-11T17:46:11,8.77507867985,4.20359110255,-0.1531406464,0.007330382858376185,-0.016035212502697904,0.013439035240356337,0.35742,-0.20398000000000002,-0.6888000000000001,22.5,0,1005,733,730,1906,25.5190625,42829,28.18924201257626,1021.5034392689574,40.688746,-73.991366,2.95,0.8023729412187328
2025-05-11T17:46:12,8.79302484935,4.202394691249999,-0.017946169499999998,0.03436116964863837,-0.014049900478554353,0.012064588454410803,0.39382000000000006,-0.20146,-0.6839000000000001,22.5,0,1004,733,730,1905,25.5471875,42527,28.14182522643445,1021.5002880435666,40.688746,-73.991366,2.95,0.8144934217045587
2025-05-11T17:46:13,8.7673020064,4.2221354777,-0.12263215824999998,0.006566801310628666,-0.017256942979093935,0.010537425358915765,0.36358,-0.20762000000000003,-0.66724,22.5,0,1004,733,730,1905,25.5700390625,42613,28.110551390582586,1021.502625951489,40.68878,-73.991395,1.18,0.7877218407534478
2025-05-11T17:46:14,8.7625163612,4.213162392949999,-0.08255237969999998,0.011301006906663285,-0.015882496193148403,0.01145372321621279,0.35574,-0.19698000000000002,-0.6955200000000001,22.5,0,1003,733,730,1904,25.589765625,42272,28.084548545261505,1021.5104614406993,40.68878,-73.991395,1.18,0.8056675110738921
2025-05-11T17:46:15,8.774480474199999,4.205983925149999,-0.04725824635,-0.003207042500539581,-0.01664607774089592,0.012522737383059314,0.35686,-0.20622000000000001,-0.6745200000000001,22.5,0,1002,733,730,1903,25.60734375,42272,28.047341374629298,1021.5093778762484,40.68878,-73.991395,1.18,0.7904764249489039
2025-05-11T17:46:21,8.77507867985,4.2197426551,-0.06999006104999998,0.006261368691529657,-0.015577063574049392,0.010995574287564279,0.35742,-0.20426000000000002,-0.6802600000000001,22.5,0,1000,732,729,1898,25.56203125,42145,27.988540192287957,1021.5124849306969,40.68878,-73.991395,1.18,0.795125695472106
2025-05-11T17:46:22,8.763712772499998,4.22393009465,-0.10588240005,-0.0016798794050445422,-0.017256942979093935,0.008704829644321718,0.35686,-0.20314000000000002,-0.69496,22.5,0,1000,732,729,1900,25.566328125,42399,27.983371386311543,1021.5178446436881,40.68878,-73.991395,1.18,0.8072077308846838
