Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:07:53,8.745766602999998,4.26819731275,-0.022133609050000003,0.0038179077387375964,-0.013133602621257331,0.00595593607243065,0.35406000000000004,-0.21126000000000003,-0.6708800000000001,22.5,0,0,0,0,0,24.63859375,95178,56.15892641812889,1008.7327665215221,,,1.52,0.7874447571734796
2025-05-15T19:07:54,8.7673020064,4.266402695799999,-0.08913264185,0.0038179077387375964,-0.015271630954950386,0.013591751549905842,0.35938000000000003,-0.22078000000000003,-0.6664000000000001,22.5,0,148,114,109,282,24.659296875,33252,56.09645439079499,1008.7312153987742,40.689223,-73.991095,1.52,0.788661367635058
2025-05-15T19:07:55,8.74038275215,4.2675991071,-0.0646062102,0.002901609881440573,-0.015729779883598898,0.012675453692608819,0.35490000000000005,-0.21742,-0.67074,22.5,0,148,114,109,281,24.703046875,33784,55.998018409605336,1008.7301800494304,40.689223,-73.991095,1.52,0.7893779918391443
2025-05-15T19:07:57,8.7397845465,4.262215256249999,-0.08255237969999998,0.0024434609527920616,-0.014813482026301873,0.0119118721448613,0.35574,-0.22274000000000002,-0.65786,22.5,0,148,113,109,281,24.7471875,34111,55.827867001450215,1008.7457915448405,40.689223,-73.991095,1.52,0.7803485341820026
2025-05-15T19:07:58,8.74397198605,4.2723847523,-0.046660040699999995,0.003207042500539581,-0.008246680715673207,0.012064588454410803,0.35854,-0.21098000000000003,-0.6636,22.5,0,148,113,109,281,24.786640625,34361,55.66371989937825,1008.7519134066855,40.689223,-73.991095,1.52,0.7832167337333901
2025-05-15T19:07:59,8.764909183799999,4.281956042699999,-0.04905286329999999,-0.038637226316024474,-0.016798794050445424,0.012064588454410803,0.35490000000000005,-0.21798,-0.6767600000000001,22.5,0,148,113,109,281,24.8221875,34757,55.49264030516576,1008.7462711555505,40.689223,-73.991095,1.52,0.7946529984842442
2025-05-15T19:08:00,8.757730716,4.2652062845,-0.07716852884999999,0.0024434609527920616,-0.017256942979093935,0.012217304763960308,0.35826,-0.21714000000000003,-0.6673800000000001,22.5,0,147,113,109,281,24.853828125,35045,55.334180799161324,1008.7537789188891,40.689223,-73.991095,1.52,0.787969587991821
2025-05-15T19:08:01,8.76431097815,4.2520457602,-0.09032905315,0.005803219762881146,-0.012370021073509813,0.01069014166846527,0.36442,-0.22610000000000002,-0.66724,22.5,0,147,113,109,281,24.8805859375,35398,55.188178738342756,1008.7514795590789,40.68926,-73.991108,1.55,0.793178645703476
2025-05-15T19:08:03,8.75473968775,4.2849470709499995,-0.062213387599999996,0.0035124751196385882,-0.014355333097653362,0.014508049407202865,0.36274,-0.21714000000000003,-0.67634,22.5,0,147,113,109,280,24.9032421875,35637,55.05471708362972,1008.7531154070658,40.68926,-73.991108,1.55,0.7976000769809392
2025-05-15T19:08:04,8.74875763125,4.2759739861999995,-0.09990034354999999,0.0033597588100890844,-0.01786780821729195,0.012217304763960308,0.35462000000000005,-0.21966000000000002,-0.66822,22.5,0,147,113,109,280,24.9227734375,35849,54.953402645263544,1008.7567332313388,40.689261,-73.9911,1.55,0.7877333485387045
2025-05-15T19:08:05,8.7673020064,4.27417936925,-0.09870393224999999,-0.0006108652381980154,-0.013439035240356337,0.010537425358915765,0.35966000000000004,-0.21294000000000002,-0.6806800000000001,22.5,0,147,113,109,280,24.9395703125,36218,54.832275483556764,1008.7505171526942,40.689261,-73.9911,1.55,0.7987640587808142
2025-05-15T19:08:06,8.7409809578,4.2915273330999995,-0.06161518194999999,0.002901609881440573,-0.013744467859455347,0.01069014166846527,0.36722000000000005,-0.21546,-0.6608,22.5,0,146,113,109,280,24.954609375,36156,54.74992807703589,1008.7503105042596,40.689261,-73.9911,1.55,0.7860853515999392
2025-05-15T19:08:07,8.71645452615,4.27178654665,-0.040677984199999996,-0.0007635815477475193,-0.016493361431346415,0.012217304763960308,0.35742,-0.22218000000000004,-0.66024,22.5,0,146,113,108,279,24.9684765625,36531,54.673942086176254,1008.7463974627832,40.689261,-73.9911,1.61,0.7829622381698877
2025-05-15T19:08:09,8.75473968775,4.259822433649999,-0.08614161359999999,0.004123340357836604,-0.014355333097653362,0.012675453692608819,0.35518,-0.21826,-0.67354,22.5,0,146,113,108,279,24.979609375,36785,54.58463486065394,1008.7451103918984,40.689261,-73.9911,1.61,0.792115137842978
2025-05-15T19:08:10,8.7589271273,4.26101884495,-0.062213387599999996,0.0015271630954950385,-0.01466076571675237,0.01114829059711378,0.36806000000000005,-0.21518,-0.65856,22.5,0,146,113,108,279,24.99015625,37141,54.54067891772981,1008.7481998603773,40.689263,-73.991096,1.61,0.7845201524498909
2025-05-15T19:08:11,8.75952533295,4.26819731275,-0.0394815729,0.005039638215133627,-0.015577063574049392,0.014966198335851376,0.36246000000000006,-0.21350000000000002,-0.6762,22.5,0,146,113,108,279,24.999140625,37305,54.483550600316335,1008.7433817944767,40.689263,-73.991096,1.61,0.7963704801158819
2025-05-15T19:08:12,8.7314096674,4.2723847523,-0.049651068949999995,0.003970624048287101,-0.016798794050445424,0.014966198335851376,0.36386,-0.21518,-0.6683600000000001,22.5,0,146,112,108,278,25.0065625,37504,54.41326161908077,1008.7466760394432,40.689263,-73.991096,1.61,0.7908233820518966
