Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:04:42,8.76191815555,4.2388852359,-0.047856451999999994,0.0033597588100890844,-0.013133602621257331,0.007635815477475193,0.37170000000000003,-0.20706000000000002,-0.68222,20.5,0,0,0,0,0,23.8852734375,37011,33.74313883883464,1026.3686852320004,,,0.0,0.8040266550307895
2025-05-12T08:04:44,8.76191815555,4.2484565263,-0.028115665550000002,-0.003970624048287101,-0.012370021073509813,0.013744467859455347,0.36274,-0.20342000000000002,-0.6851600000000001,20.5,0,1242,956,906,2192,23.867109375,37272,33.66134641451071,1026.386295910008,,,0.0,0.8015012349335465
2025-05-12T08:04:45,8.755337893399998,4.20119827995,-0.08614161359999999,0.017256942979093935,-0.016951510359994926,0.010384709049366262,0.36722000000000005,-0.21098000000000003,-0.67354,20.5,0,1244,958,908,2197,23.9868359375,37908,33.56947341066441,1026.3874730429761,,,0.0,0.7956250501335412
2025-05-12T08:04:46,8.7625163612,4.19880545735,-0.11605189609999998,0.013591751549905842,-0.01832595714594046,0.013591751549905842,0.37058,-0.21014000000000002,-0.6802600000000001,20.5,0,1245,959,909,2198,23.914375,38148,33.52847993066489,1026.4013749990925,,,0.0,0.8026468859965759
2025-05-12T08:04:48,8.757730716,4.1958144290999995,-0.09750752095,0.006414085001079162,-0.015271630954950386,0.01145372321621279,0.36022000000000004,-0.20538000000000003,-0.68166,20.5,0,1247,960,910,2201,24.2341015625,39578,33.57519421181886,1026.3742379022974,,,0.0,0.7978720125433654
2025-05-12T08:04:51,8.7625163612,4.217948038149999,-0.0526420972,0.011606439525762293,-0.015577063574049392,0.013591751549905842,0.35994000000000004,-0.21182,-0.69706,20.5,0,1249,961,912,2206,24.0284375,39652,33.36759398958339,1026.396610376297,,,0.0,0.8125990152590638
2025-05-12T08:04:52,8.75952533295,4.25742961105,0.008973084749999999,-0.012370021073509813,-0.013286318930806834,0.012064588454410803,0.37058,-0.20370000000000002,-0.67466,20.5,0,1251,962,913,2207,23.955,39839,33.332294786002976,1026.4017797151935,,,0.0,0.796234476771761
2025-05-12T08:04:53,8.761319949899999,4.24067985285,-0.02691925425,-0.007788531787024696,-0.014966198335851376,0.012522737383059314,0.3703,-0.21350000000000002,-0.6935600000000001,20.5,0,1252,963,913,2209,23.895625,39990,33.33254990006109,1026.4055621176983,,,0.0,0.8146961480208434
2025-05-12T08:04:55,8.765507389449999,4.206582130799999,-0.09092725880000001,0.01114829059711378,-0.012675453692608819,0.011606439525762293,0.36862000000000006,-0.20874,-0.6840400000000001,20.5,0,1253,965,914,2213,23.82453125,39915,33.33173158947691,1026.4092737529654,,,0.0,0.8045892204100178
2025-05-12T08:04:56,8.7780697081,4.206582130799999,-0.11066804524999999,0.01145372321621279,-0.013439035240356337,0.014049900478554353,0.36582000000000003,-0.21518,-0.6771800000000001,20.5,0,1253,964,914,2212,23.788203125,39990,33.34552000389309,1026.4089244856543,,,0.0,0.799186747387618
2025-05-12T08:04:57,8.770293034649999,4.23469779635,-0.023330020349999998,-0.015729779883598898,-0.012675453692608819,0.012064588454410803,0.36806000000000005,-0.20482000000000003,-0.67984,20.5,0,1255,965,915,2215,23.76515625,39839,33.34911253082581,1026.4183521964226,,,0.0,0.7997510997804255
2025-05-12T08:04:58,8.7625163612,4.237688824599999,-0.020937197749999997,0.031764992386296806,-0.014202616788103858,0.012828170002158324,0.36582000000000003,-0.19754000000000002,-0.66108,20.5,0,1255,965,915,2214,23.7497265625,40762,33.35911166069387,1026.4263041992965,,,,0.7809437178183841
-0.014955141249999998,-0.009621127501618741,-0.010995574287564279,0.014202616788103858,0.37422000000000005,-0.20034000000000002,-0.68866,20.5,0,1246,959,909,2198,24.09484375,38814,33.61378255262368,1026.379653788779,,,,0.8089680584547205
2025-05-12T08:04:48,8.7684984177,4.1826539047999995,-0.08135596839999999,0.014508049407202865,-0.01466076571675237,0.013439035240356337,0.36974,-0.21042000000000002,-0.6811,20.5,0,1247,960,910,2201,24.0469921875,38778,33.500709394319216,1026.3920840886024,,,,0.8030451133031071
2025-05-12T08:04:49,8.7541414821,4.20000186865,-0.07597211755,-0.03726277953007894,-0.016340645121796914,0.009621127501618741,0.37338000000000005,-0.21434000000000003,-0.6755000000000001,20.5,0,1248,960,911,2205,24.1003125,39174,33.36849746055519,1026.3834662173706,,,0.0,0.8010334013010945
