Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T23:08:58,8.76072174425,4.2382870302499995,0.21475582835,-0.019394971312786988,-0.014813482026301873,0.006719517620178169,0.36722000000000005,-0.2079,-0.6910400000000001,20.5,0,0,0,0,0,22.6997265625,49107,35.0333093954714,1017.8079929154674,,,,0.8096969927077661
2025-05-10T23:08:59,8.712267086599999,4.2227336833499995,0.08673981925,-0.03604104905368291,-0.017409659288643436,0.013591751549905842,0.35966000000000004,-0.20370000000000002,-0.70084,20.5,0,0,0,0,1,22.7221875,16078,35.01815017310058,1017.8187066769361,,,,0.8136496243469913
2025-05-10T23:09:01,8.74397198605,4.19401981215,0.008973084749999999,-0.02061670178918302,-0.010384709049366262,0.013897184169004852,0.36302000000000006,-0.20958000000000002,-0.69972,20.5,0,0,0,0,1,22.7676953125,16390,34.999412570800104,1017.8286827038671,,,,0.8156686675360284
2025-05-10T23:09:02,8.739186340849999,4.1922251952,-0.025722842949999998,0.010384709049366262,-0.014202616788103858,0.013133602621257331,0.37058,-0.21686000000000002,-0.70336,20.5,0,0,0,0,1,22.8137890625,16622,34.917368827575466,1017.8343009581362,,,,0.8240589090592978
2025-05-10T23:09:03,8.721838377,4.26819731275,0.28295127244999996,-0.026114488932965158,-0.014355333097653362,0.011606439525762293,0.36582000000000003,-0.21126000000000003,-0.6941200000000001,20.5,0,0,0,0,1,22.853828125,16902,34.83478762315143,1017.836948320665,40.688878,-73.991681,0.29,0.8125623880047612
2025-05-10T23:09:04,8.745766602999998,4.2017964856,-0.008973084749999999,-0.03375030441044035,-0.015424347264499889,0.013897184169004852,0.36918,-0.21098000000000003,-0.6906200000000001,20.5,0,0,0,0,0,23.23859375,17191,34.82510406031308,1017.8441939340659,40.688873,-73.991681,0.29,0.8110255342466106
2025-05-10T23:09:05,8.74516839735,4.23709061895,-0.03649054465,0.0319177086958463,-0.007788531787024696,0.013133602621257331,0.36862000000000006,-0.2093,-0.7032200000000001,20.5,0,0,0,0,1,23.4415234375,17937,34.769452137343485,1017.8650829580292,40.688873,-73.991681,0.29,0.8211002148337315
2025-05-10T23:09:07,8.751748659499999,4.21196598165,-0.0382851616,-0.00045814892864851157,-0.012522737383059314,0.01618792881224741,0.36554000000000003,-0.20846,-0.6946800000000001,20.5,0,0,0,0,1,23.607734375,18568,34.664271561865306,1017.8639275920174,40.688873,-73.991681,0.4,0.81219170495641
2025-05-10T23:09:08,8.73200787305,4.2137605985999995,0.0741775006,-0.016340645121796914,-0.012828170002158324,0.012064588454410803,0.36666000000000004,-0.20706000000000002,-0.6944000000000001,20.5,0,0,0,0,1,23.728046875,19264,34.50876748103027,1017.8486572928872,40.688873,-73.991681,0.4,0.8120989836220707
2025-05-10T23:09:09,8.7361953126,4.2544385828,0.18544375149999998,-0.007941248096574201,-0.015882496193148403,0.012828170002158324,0.37170000000000003,-0.20958000000000002,-0.70154,20.5,0,0,0,0,1,23.814765625,19769,34.355959066785246,1017.8433193240104,40.68887,-73.991686,0.37,0.8211230346300121
2025-05-10T23:09:10,8.75354327645,4.191028783899999,0.08075776274999999,0.024740042147019626,-0.012675453692608819,0.014355333097653362,0.36134000000000005,-0.21714000000000003,-0.7021000000000001,20.5,0,0,0,0,1,23.5409375,19788,33.96312330495647,1017.8365280277967,40.68887,-73.991686,0.37,0.8189388165180597
2025-05-10T23:09:14,8.7349989013,4.217948038149999,0.04007977854999999,0.02825251726665821,-0.016798794050445424,0.012980886311707827,0.36386,-0.21350000000000002,-0.6987400000000001,20.5,0,0,0,0,1,23.627265625,20741,34.06286483024966,1017.8235077897182,40.68887,-73.991686,0.37,0.8162192947976666
2025-05-10T23:09:18,8.7469630143,4.25742961105,0.24287149389999999,-0.014813482026301873,-0.017715091907742446,0.016493361431346415,0.36722000000000005,-0.20874,-0.7007000000000001,20.5,0,0,0,0,1,23.5540234375,21178,33.93569693296384,1017.8440422492065,40.68887,-73.991686,0.37,0.8181707682385141
