Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T11:18:55,8.74875763125,4.27059013535,-0.03529413334999999,0.004886921905584123,-0.01114829059711378,0.00946841119206924,0.36974,-0.23394000000000004,-0.6801200000000002,19.5,0,0,0,0,0,21.149140625,59874,69.04371571818459,1017.8797084672991,40.689248,-73.991685,,0.8087019262991775
2025-05-14T11:18:56,8.7720876516,4.262215256249999,-0.05204389154999999,0.0007635815477475193,-0.013439035240356337,0.011759155835311796,0.37114,-0.22862000000000005,-0.6766200000000001,19.5,0,526,470,435,958,21.174140625,19229,68.99218530034942,1017.8788528357196,40.689248,-73.991685,,0.804876778395302
2025-05-14T11:18:57,8.791828438049999,4.2556349941,-0.056231331100000004,0.0070249502392771765,-0.015271630954950386,0.014508049407202865,0.36806000000000005,-0.22666000000000003,-0.6791400000000001,19.5,0,527,471,435,958,21.219453125,19299,68.8468325618876,1017.8675588352166,40.689248,-73.991685,,0.8050304707276615
2025-05-14T11:18:58,8.745766602999998,4.22393009465,-0.08673981925,0.00473420559603462,-0.014049900478554353,0.014813482026301873,0.37310000000000004,-0.22862000000000005,-0.6931400000000001,19.5,0,528,472,436,959,21.2688671875,19388,68.66758853374522,1017.8754740743616,40.689248,-73.991685,,0.8197034671147855
2025-05-14T11:19:00,8.75593609905,4.24905473195,-0.0382851616,0.0016798794050445422,-0.013744467859455347,0.012064588454410803,0.38178,-0.23562000000000002,-0.6840400000000001,19.5,0,529,473,436,960,21.3165234375,19586,68.47436493169437,1017.868060435655,40.689248,-73.991685,,0.8180363527374563
2025-05-14T11:19:01,8.728418639149998,4.293321950049999,-0.015553346899999999,0.0013744467859455349,-0.010537425358915765,0.011759155835311796,0.37086,-0.23198000000000002,-0.6778800000000001,19.5,0,531,475,438,963,21.357734375,19640,68.27337453423455,1017.8605301470473,40.689145,-73.991611,0.77,0.8067671004695223
2025-05-14T11:19:02,8.74875763125,4.24666190935,-0.056231331100000004,0.0027488935718910697,-0.012980886311707827,0.014355333097653362,0.38934,-0.23086,-0.68698,19.5,0,532,477,440,965,21.3977734375,19788,68.10000116708599,1017.8598939133003,40.689145,-73.991611,0.77,0.8226928318637522
2025-05-14T11:19:03,8.751748659499999,4.28135783705,-0.0251246373,0.0006108652381980154,-0.015882496193148403,0.012370021073509813,0.38430000000000003,-0.22722000000000003,-0.6897800000000001,19.5,0,534,479,441,968,21.431953125,19937,67.92583864539901,1017.8601224190595,40.68915,-73.991611,0.77,0.8216519134037236
2025-05-14T11:19:04,8.769694828999999,4.25025114325,-0.06999006104999998,0.001069014166846527,-0.012675453692608819,0.012522737383059314,0.38346,-0.22722000000000003,-0.6721400000000001,19.5,0,535,480,442,969,21.4665234375,20108,67.73807566309574,1017.8574541836268,40.68915,-73.991611,0.77,0.8065002663359759
2025-05-14T11:19:06,8.76311456685,4.2436708811,-0.056231331100000004,0.004123340357836604,-0.01114829059711378,0.016035212502697904,0.38850000000000007,-0.21994000000000002,-0.68474,19.5,0,535,480,442,971,21.498359375,20244,67.5913846191175,1017.867938669728,40.68915,-73.991611,0.77,0.8174195502922597
2025-05-14T11:19:07,8.765507389449999,4.235296001999999,-0.0394815729,0.0035124751196385882,-0.013133602621257331,0.013591751549905842,0.37786000000000003,-0.22974,-0.6837600000000001,19.5,0,536,478,440,970,21.5266796875,20479,67.4098056830563,1017.8654847640291,40.68915,-73.991611,1.42,0.8143011634524417
2025-05-14T11:19:08,8.7529450708,4.26341166755,-0.051445685899999996,0.0019853120241435504,-0.008399397025222712,0.013439035240356337,0.37758,-0.23674,-0.6749400000000001,19.5,0,535,475,438,969,21.55109375,20680,67.26216794134065,1017.8653816038699,40.68915,-73.991611,1.42,0.8087994112262942
2025-05-14T11:19:09,8.761319949899999,4.2675991071,-0.01615155255,0.038331793696925465,-0.01618792881224741,0.013591751549905842,0.37786000000000003,-0.22582000000000002,-0.68348,19.5,0,535,474,436,968,21.57375,20762,67.09372346686085,1017.8605793753737,40.689155,-73.991611,1.42,0.8129684879501788
2025-05-14T11:19:10,8.74516839735,4.22034086075,-0.06640082715,0.0027488935718910697,-0.009621127501618741,0.013133602621257331,0.39242,-0.23170000000000002,-0.6826400000000001,19.5,0,534,471,434,966,21.591328125,20968,66.98646293834975,1017.8668068676843,40.689155,-73.991611,1.42,0.8207775070017453
2025-05-14T11:19:12,8.73559710695,4.2556349941,-0.0370887503,0.007177666548826681,-0.013286318930806834,0.016035212502697904,0.38122,-0.23674,-0.68908,19.5,0,532,470,433,964,21.6122265625,21094,66.90037723448047,1017.8643888423934,40.689155,-73.991611,1.42,0.8223173124773672
2025-05-14T11:19:13,8.742775574749999,4.26819731275,-0.01734796385,0.0018325957145940463,-0.012064588454410803,0.012217304763960308,0.38094000000000006,-0.22722000000000003,-0.6923,19.5,0,532,469,432,964,21.6348828125,21350,66.82146339675705,1017.8666650435932,40.689155,-73.991611,1.48,0.8222064837983218
2025-05-14T11:19:14,8.763712772499998,4.2628134618999995,-0.07058826669999999,0.006414085001079162,-0.012522737383059314,0.010842857978014774,0.38178,-0.23338000000000003,-0.6813800000000001,19.5,0,531,467,431,962,21.6544140625,21502,66.73522673281147,1017.8708244654155,40.689155,-73.991611,1.48,0.8151692445130644
