Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:26:45,8.779266119399999,4.247260115,-0.038883367249999995,0.0038179077387375964,-0.011759155835311796,0.007483099167925688,0.36162000000000005,-0.22134000000000004,-0.6883800000000001,20.5,0,0,0,0,0,22.9700390625,122194,58.71738353294528,1017.4549772484693,,,,0.8084722904342487
2025-05-14T04:26:47,8.728418639149998,4.29451836135,-0.0029910282499999996,0.002901609881440573,-0.015729779883598898,0.013133602621257331,0.36386,-0.22302000000000002,-0.68474,20.5,0,0,0,0,0,22.9934765625,37840,58.6744510727314,1017.4655026766144,,,,0.8068462602007894
2025-05-14T04:26:48,8.774480474199999,4.2508493489,-0.041874395499999995,0.0006108652381980154,-0.016798794050445424,0.01114829059711378,0.36918,-0.22890000000000005,-0.6732600000000001,20.5,0,0,0,0,0,23.039765625,38461,58.5885258156742,1017.4749247428272,40.689075,-73.99132,,0.8012291245330515
2025-05-14T04:26:49,8.7505522482,4.290929127449999,-0.01734796385,0.004123340357836604,-0.010995574287564279,0.012522737383059314,0.37198000000000003,-0.21826,-0.67396,20.5,0,0,0,0,0,23.0860546875,38356,58.42339130135552,1017.4736871589403,40.689075,-73.99132,,0.8001428807406837
2025-05-14T04:26:50,8.74995404255,4.286741687899999,-0.008973084749999999,0.0015271630954950385,-0.007635815477475193,0.012675453692608819,0.37394000000000005,-0.21966000000000002,-0.6881,20.5,0,0,0,0,0,23.12765625,38601,58.2709091893739,1017.4699821637165,40.689075,-73.99132,,0.8133653848056236
2025-05-14T04:26:51,8.76311456685,4.2514475545499995,-0.020338992099999998,0.0009162978572970231,-0.013286318930806834,0.013591751549905842,0.36862000000000006,-0.2177,-0.6791400000000001,20.5,0,0,0,0,0,23.165546875,38921,58.12459952343325,1017.4743107107641,40.689075,-73.99132,,0.8028107709790646
2025-05-14T04:26:53,8.752346865149999,4.281956042699999,-0.020937197749999997,0.0024434609527920616,-0.01466076571675237,0.010842857978014774,0.3703,-0.2247,-0.6792800000000001,20.5,0,0,0,0,0,23.197578125,39615,57.977558905552414,1017.4813332563256,40.689075,-73.99132,,0.8056261530015024
2025-05-14T04:26:54,8.7864445872,4.22153727205,-0.044267218100000005,0.005192354524683131,-0.013286318930806834,0.013744467859455347,0.37058,-0.22386,-0.6749400000000001,20.5,0,0,0,0,0,23.22375,39393,57.829791372920845,1017.4786233470177,40.689075,-73.99132,1.41,0.8018646017876087
2025-05-14T04:26:55,8.7541414821,4.28973271615,-0.04606183504999999,0.003970624048287101,-0.014049900478554353,0.011759155835311796,0.37702,-0.23310000000000003,-0.68278,20.5,0,0,0,0,0,23.246796875,40373,57.73432029261076,1017.4849270696075,40.689021,-73.991348,1.41,0.8140443592335741
2025-05-14T04:26:56,8.757730716,4.2759739861999995,-0.020937197749999997,0.006108652381980154,-0.014049900478554353,0.018173240836390957,0.36414,-0.22218000000000004,-0.6837600000000001,20.5,0,0,0,0,0,23.2669140625,39915,57.61217214753491,1017.4881405159364,40.689021,-73.991348,1.41,0.8059091943885491
2025-05-14T04:26:57,8.757132510349999,4.2783668087999995,-0.03409772205,0.0033597588100890844,-0.013439035240356337,0.012828170002158324,0.36218,-0.22666000000000003,-0.6808200000000001,20.5,0,0,0,0,0,23.2872265625,40450,57.509840139789354,1017.4916766015481,40.689021,-73.991348,1.41,0.8037816745858294
2025-05-14T04:26:59,8.7852481759,4.2257247116,-0.049651068949999995,0.0013744467859455349,-0.01618792881224741,0.012675453692608819,0.36750000000000005,-0.22862000000000005,-0.6743800000000001,20.5,0,0,0,0,0,23.3048046875,40881,57.41374275975873,1017.4924472757816,40.689021,-73.991348,1.41,0.8013187498118337
2025-05-14T04:27:00,8.7589271273,4.280161425749999,-0.046660040699999995,0.002138028333693054,-0.013897184169004852,0.013286318930806834,0.36918,-0.22750000000000004,-0.68572,20.5,0,0,0,0,0,23.3180859375,40841,57.32365259301649,1017.4878589481093,40.689021,-73.991348,1.41,0.8113334954258945
2025-05-14T04:27:01,8.75115045385,4.2927237444,-0.01615155255,0.002138028333693054,-0.013591751549905842,0.01069014166846527,0.3633,-0.22750000000000004,-0.6830600000000001,20.5,0,0,0,0,0,23.708515625,43092,57.08964792040868,1017.5212659476985,40.689021,-73.991348,1.1,0.8064205500853758
