Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:03:51,8.769096623349999,4.22393009465,-0.0346959277,0.004581489286485115,-0.013133602621257331,0.00595593607243065,0.35434000000000004,-0.1967,-0.6755000000000001,23.5,0,0,0,0,0,27.9837109375,110656,29.19872996866541,1024.1368691003026,,,0.13,0.7877486754035199
2025-05-12T13:03:52,8.75115045385,4.264608078849999,-0.05982056499999999,0.002138028333693054,-0.015882496193148403,0.0054977871437821395,0.33866,-0.2009,-0.68586,24.5,0,6683,5339,4895,13309,28.0063671875,38286,29.105697027238076,1024.1297847529524,,,0.13,0.790857348198776
2025-05-12T13:03:53,8.770293034649999,4.247260115,-0.014955141249999998,0.00045814892864851157,-0.019853120241435502,0.006108652381980154,0.34706000000000004,-0.19558,-0.6918800000000002,24.5,0,6708,5356,4910,13356,28.1106640625,38814,28.97496492552162,1024.1473908623275,,,0.13,0.7983734178941583
2025-05-12T13:03:54,8.76191815555,4.24067985285,-0.037686955949999996,0.002138028333693054,-0.01863138976503947,0.008857545953871223,0.35602000000000006,-0.19754000000000002,-0.6925800000000001,24.5,0,6780,5409,4955,13497,28.2020703125,39247,28.84879934727349,1024.1507000975157,,,0.13,0.8033924000138414
2025-05-12T13:03:56,8.788239204149999,4.2293139454999995,-0.04307080679999999,-0.001069014166846527,-0.019853120241435502,0.010384709049366262,0.35266000000000003,-0.19866000000000003,-0.6871200000000001,24.5,0,6818,5433,4979,13569,28.276484375,39690,28.743569846678433,1024.159757051243,,,0.13,0.797476498462494
2025-05-12T13:03:57,8.78106073635,4.25025114325,-0.049651068949999995,0.0027488935718910697,-0.019700403931885997,0.0119118721448613,0.34762000000000004,-0.20454000000000003,-0.6790000000000002,24.5,0,6866,5468,5008,13664,28.3329296875,40066,28.631320410193645,1024.162218926404,40.689428,-73.99201,0.08,0.7897577324724337
2025-05-12T13:03:58,8.75952533295,4.2436708811,-0.04307080679999999,0.00045814892864851157,-0.018173240836390957,0.008093964406123704,0.35350000000000004,-0.19782000000000002,-0.67634,24.5,0,6960,5537,5069,13847,28.1676953125,39320,28.36170610092677,1024.1598144404045,40.689428,-73.99201,0.08,0.7883722458331471
2025-05-12T13:04:05,8.78106073635,4.241876264149999,-0.06281159324999999,0.0003054326190990077,-0.019853120241435502,0.008704829644321718,0.36190000000000005,-0.19446000000000002,-0.6862800000000001,24.5,0,6966,5542,5073,13860,28.0596875,39430,28.374981495190877,1024.1611156455047,40.689428,-73.99201,0.08,0.7998540741910366
2025-05-12T13:04:06,8.7673020064,4.23230497375,-0.0334995164,-0.0006108652381980154,-0.01756237559819294,0.007941248096574201,0.3563,-0.20034000000000002,-0.67886,24.5,0,6978,5549,5080,13882,27.9887890625,39504,28.34134212155868,1024.1631957881018,40.689428,-73.99201,0.08,0.7924245738239066
2025-05-12T13:04:07,8.778667913749999,4.24067985285,-0.048454657649999996,0.0015271630954950385,-0.01786780821729195,0.007788531787024696,0.35014000000000006,-0.19726000000000002,-0.6766200000000001,24.5,0,6949,5529,5064,13826,27.9423046875,39541,28.29308447988064,1024.1610973391519,40.689428,-73.99201,0.08,0.7869715062186179
2025-05-12T13:04:08,8.77627509115,4.241876264149999,-0.053240302850000004,0.0036651914291880926,-0.01710422666954443,0.005192354524683131,0.35266000000000003,-0.19754000000000002,-0.68474,24.5,0,6904,5497,5034,13735,27.9114453125,39727,28.24059191563686,1024.1634869563602,40.689428,-73.99201,0.08,0.7951477817362003
2025-05-12T13:04:10,8.785846381549998,4.2544385828,-0.045463629400000004,0.0027488935718910697,-0.019547687622336492,0.007788531787024696,0.35070000000000007,-0.20062000000000002,-0.68432,24.5,0,6895,5488,5027,13716,27.8919140625,39839,28.16687414382915,1024.1668083706643,40.689428,-73.99201,0.08,0.7946903401954752
