Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T17:50:41,8.75952533295,4.22034086075,-0.0251246373,0.005192354524683131,-0.015118914645400881,0.004581489286485115,0.35462000000000005,-0.1967,-0.6878200000000001,22.5,0,0,0,0,0,25.3930859375,284687,27.05756139405998,1021.6379231582346,,,,0.798462639576831
2025-05-11T17:50:42,8.751748659499999,4.2412780585,-0.04127618984999999,0.002138028333693054,-0.016798794050445424,0.00916297857297023,0.36106000000000005,-0.19446000000000002,-0.6948200000000001,22.5,0,989,733,731,1881,25.4157421875,53294,26.98816714583351,1021.6399565946944,,,,0.8068171091393639
2025-05-11T17:50:43,8.75593609905,4.22034086075,-0.06580262149999999,0.00916297857297023,-0.014813482026301873,0.014508049407202865,0.35462000000000005,-0.19586,-0.6902,22.5,0,990,733,731,1883,25.459296875,50128,26.882139823559182,1021.644658351549,,,,0.8003077682991714
2025-05-11T17:50:44,8.75952533295,4.240081647199999,-0.0849452023,0.0054977871437821395,-0.013744467859455347,0.008704829644321718,0.35490000000000005,-0.20286,-0.6984600000000001,22.5,0,991,734,732,1884,25.5051953125,48964,26.749038372518186,1021.6461202799189,,,,0.8092913944927378
2025-05-11T17:50:46,8.77388226855,4.202394691249999,-0.107677017,0.0033597588100890844,-0.016951510359994926,0.009773843811168246,0.35966000000000004,-0.19950000000000004,-0.6972,22.5,0,991,734,732,1885,25.548359375,48292,26.61037623752526,1021.6394630001665,,,,0.8094710653259942
2025-05-11T17:50:47,8.7673020064,4.2161534212,-0.058624153699999994,-0.0056505034533316425,-0.014966198335851376,0.009926560120717751,0.3577,-0.1967,-0.6990200000000001,22.5,0,992,735,733,1886,25.585859375,47772,26.460493819034745,1021.6376395044995,,,0.4,0.809486961229148
2025-05-11T17:50:48,8.761319949899999,4.24905473195,-0.05802594804999999,0.009926560120717751,-0.01786780821729195,0.013286318930806834,0.35462000000000005,-0.20174,-0.7064400000000001,22.5,0,993,736,734,1887,25.6196484375,47908,26.32136894177687,1021.6332058608615,,,0.4,0.8157890938226621
2025-05-11T17:50:49,8.770293034649999,4.2113677759999995,-0.1268195978,0.008704829644321718,-0.018478673455489966,0.010995574287564279,0.35686,-0.20370000000000002,-0.6871200000000001,22.5,0,993,736,734,1888,25.6489453125,47450,26.19835705488831,1021.6302122582805,,,0.4,0.8006101698080035
2025-05-11T17:50:50,8.769096623349999,4.2293139454999995,-0.10348957745,-0.011759155835311796,-0.016340645121796914,0.007635815477475193,0.35434000000000004,-0.19782000000000002,-0.69384,22.5,0,994,736,734,1889,25.674140625,47423,26.102327858785863,1021.6364400665891,,,0.4,0.803805656611099
2025-05-11T17:50:52,8.7768732968,4.23469779635,-0.03649054465,-0.002901609881440573,-0.018478673455489966,0.01145372321621279,0.35434000000000004,-0.19978000000000004,-0.7012600000000001,22.5,0,995,736,734,1890,25.6962109375,47503,26.038740450485907,1021.6267760935668,,,0.4,0.8106999886517825
2025-05-11T17:50:53,8.7708912403,4.2388852359,-0.11605189609999998,0.0044287729769356115,-0.01756237559819294,0.010231992739816757,0.34986,-0.19782000000000002,-0.7014000000000001,22.5,0,996,737,736,1893,25.7157421875,47772,25.985856060860552,1021.62180255472,,,0.4,0.808391447258072
2025-05-11T17:50:54,8.7708912403,4.226322917249999,-0.07178467799999999,0.0027488935718910697,-0.014202616788103858,0.01069014166846527,0.35546000000000005,-0.19754000000000002,-0.6948200000000001,22.5,0,997,738,736,1895,25.732734375,48044,25.856755184756786,1021.6250859573648,,,0.4,0.8050768258992431
2025-05-11T17:50:55,8.757132510349999,4.2269211229,-0.10229316614999999,0.0015271630954950385,-0.015577063574049392,0.00916297857297023,0.35434000000000004,-0.19754000000000002,-0.6909000000000001,22.5,0,998,739,737,1896,25.74796875,48402,25.716789383301425,1021.6307950174626,,,0.4,0.8012001605092202
2025-05-11T17:50:56,8.74995404255,4.24905473195,-0.10827522265,0.014202616788103858,-0.01756237559819294,0.011301006906663285,0.35294000000000003,-0.20650000000000002,-0.70084,22.5,0,999,739,737,1897,25.7614453125,48486,25.576831076686258,1021.630016442737,,,0.4,0.8114096371130922
2025-05-11T17:50:58,8.76191815555,4.224528300299999,-0.06161518194999999,-0.0018325957145940463,-0.014966198335851376,0.007330382858376185,0.35882000000000003,-0.2009,-0.6941200000000001,22.5,0,1000,739,737,1898,25.773359375,48851,25.48021069034806,1021.635554266271,,,0.4,0.8067931437487555
2025-05-11T17:50:59,8.7768732968,4.2293139454999995,-0.0370887503,0.0,-0.021838432265579053,0.006566801310628666,0.34958000000000006,-0.19334000000000004,-0.6995800000000001,22.5,0,1000,739,737,1898,25.7856640625,49078,25.35122085339306,1021.6363923517379,,,0.4,0.8056045608113203
2025-05-11T17:51:00,8.773284062899998,4.2053857195,-0.13998012209999997,0.0,-0.016035212502697904,0.00946841119206924,0.35490000000000005,-0.19810000000000003,-0.6851600000000001,22.5,0,1001,739,737,1900,25.7969921875,49481,25.26011779396024,1021.6338240295992,,,0.94,0.7966441147714582
