Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T03:44:01,8.7397845465,4.16530594095,0.12323036389999999,0.007177666548826681,-0.009773843811168246,0.007177666548826681,0.36666000000000004,-0.22834000000000004,-0.69286,19.5,0,0,0,0,0,22.0114453125,75389,62.7156625725116,1017.8269338479679,,,
2025-05-06T03:44:03,8.747561219949999,4.168895174849999,0.12741780345,0.003207042500539581,-0.013286318930806834,0.016493361431346415,0.36358,-0.23254000000000002,-0.6942600000000001,19.5,0,0,0,0,0,22.0344921875,24187,62.67866651033674,1017.836908638518,,,
2025-05-06T03:44:04,8.7589271273,4.18325211045,0.1052841944,0.0033597588100890844,-0.012370021073509813,0.013591751549905842,0.36834000000000006,-0.22526000000000002,-0.70084,19.5,0,0,0,0,0,22.0794140625,24812,62.58431764243869,1017.842496687721,40.689491,-73.99176,0.56
2025-05-06T03:44:05,8.7433737804,4.19760904605,0.14117653339999997,0.00045814892864851157,-0.015118914645400881,0.016493361431346415,0.36862000000000006,-0.22750000000000004,-0.6931400000000001,19.5,0,0,0,0,0,22.1258984375,25516,62.42294768669454,1017.8506749638228,40.689491,-73.99176,0.56
2025-05-06T03:44:06,8.7433737804,4.2017964856,0.12263215824999998,0.001069014166846527,-0.014966198335851376,0.016493361431346415,0.3633,-0.23366000000000003,-0.69384,19.5,0,0,0,0,0,22.16671875,26020,62.27430051851725,1017.8618346089239,40.689491,-73.99176,0.56
2025-05-06T03:44:11,8.7541414821,4.18325211045,0.09870393224999999,0.002901609881440573,-0.015118914645400881,0.015271630954950386,0.36722000000000005,-0.23422000000000004,-0.67774,19.5,0,0,0,0,0,22.14953125,25988,62.07016684776683,1017.8616149263021,40.689375,-73.991525,0.56
2025-05-06T03:44:12,8.734400695649999,4.164109529649999,0.12382856954999999,0.0056505034533316425,-0.011301006906663285,0.01832595714594046,0.35714000000000007,-0.22610000000000002,-0.67844,19.5,0,0,0,0,0,22.175703125,26660,62.06059469580113,1017.8608207981654,40.689375,-73.991525,0.56
2025-05-06T03:44:13,8.76191815555,4.17009158615,0.11665010174999998,0.0018325957145940463,-0.015424347264499889,0.013897184169004852,0.36302000000000006,-0.23170000000000002,-0.6862800000000001,19.5,0,0,0,0,0,22.2067578125,27333,61.95102534400014,1017.8663704544107,40.689375,-73.991525,0.56
2025-05-06T03:44:16,8.746364808649998,4.2006000743,0.11365907349999999,0.003970624048287101,-0.015729779883598898,0.016035212502697904,0.36778000000000005,-0.22554000000000002,-0.6837600000000001,19.5,0,0,0,0,0,22.1973828125,27529,61.80201613409701,1017.8667359034079,40.689375,-73.991525,2.23
2025-05-06T03:44:17,8.76670380075,4.17487723135,0.11665010174999998,0.0009162978572970231,-0.011606439525762293,0.016493361431346415,0.35966000000000004,-0.2373,-0.6942600000000001,19.5,0,0,0,0,0,22.2221875,28191,61.785541466841494,1017.8725272377887,40.689375,-73.991525,2.23
2025-05-06T03:44:18,8.74516839735,4.1766718483,0.09990034354999999,0.0027488935718910697,-0.01786780821729195,0.015882496193148403,0.36974,-0.23142000000000001,-0.6895000000000001,19.5,0,0,0,0,0,22.2508984375,28689,61.70258140064025,1017.8724010698004,,,
