Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T09:51:41,8.761319949899999,4.2628134618999995,-0.013758729949999998,0.0044287729769356115,-0.010384709049366262,0.008857545953871223,0.37674,-0.22862000000000005,-0.50722,19.5,0,0,0,0,0,21.7208203125,78328,64.3085174476363,1018.4773576391324,40.689531,-73.991705,,0.6719168552730316
2025-05-14T09:51:43,8.76072174425,4.258027816699999,-0.030508488149999995,0.0027488935718910697,-0.015577063574049392,0.012064588454410803,0.37674,-0.22862000000000005,-0.50722,19.5,0,373,345,325,700,21.7423046875,24424,64.40679897221789,1018.4794652549509,40.689531,-73.991705,,0.6719168552730316
2025-05-14T09:51:44,8.7349989013,4.285545276599999,-0.05204389154999999,0.0033597588100890844,-0.013286318930806834,0.013744467859455347,0.37674,-0.22862000000000005,-0.50722,19.5,0,373,345,325,698,21.784296875,24783,64.41993311172823,1018.4820489646842,40.689531,-73.991705,,0.6719168552730316
2025-05-14T09:51:45,8.74157916345,4.2963129783,-0.058624153699999994,0.003054326190990077,-0.01145372321621279,0.010995574287564279,0.37674,-0.22862000000000005,-0.50722,19.5,0,372,344,324,696,21.824140625,24841,64.39879142518645,1018.4845923511336,40.689668,-73.99181,,0.6719168552730316
2025-05-14T09:51:46,8.76790021205,4.2508493489,-0.031106693799999998,0.0025961772623415654,-0.016035212502697904,0.014966198335851376,0.37674,-0.22862000000000005,-0.50722,19.5,0,371,344,323,695,21.857734375,25137,64.32239478578387,1018.4873568531816,40.689668,-73.99181,,0.6719168552730316
2025-05-14T09:51:47,8.74995404255,4.258027816699999,-0.0394815729,0.0035124751196385882,-0.014049900478554353,0.012828170002158324,0.37674,-0.22862000000000005,-0.50722,19.5,0,370,342,321,692,21.8837109375,25212,64.25165856711583,1018.4898415137174,40.689668,-73.99181,,0.6719168552730316
2025-05-14T09:51:49,8.739186340849999,4.2987058009,-0.022133609050000003,0.0038179077387375964,-0.01466076571675237,0.014813482026301873,0.37674,-0.22862000000000005,-0.50722,19.5,0,369,341,320,691,21.9040234375,25394,64.17330525474345,1018.4935278356804,40.689668,-73.99181,0.12,0.6719168552730316
2025-05-14T09:51:50,8.7684984177,4.2795632201,-0.030508488149999995,0.002901609881440573,-0.014049900478554353,0.015882496193148403,0.37674,-0.22862000000000005,-0.50722,19.5,0,368,340,319,690,21.9190625,25625,64.08740280089296,1018.4902071060245,40.689668,-73.99181,0.12,0.6719168552730316
2025-05-14T09:51:51,8.76790021205,4.23469779635,-0.028713871199999998,0.0012217304763960308,-0.014966198335851376,0.01145372321621279,0.37674,-0.22862000000000005,-0.50722,19.5,0,368,340,319,690,21.9333203125,25703,64.03530989666399,1018.4909012590149,40.689671,-73.991816,0.12,0.6719168552730316
2025-05-14T09:51:52,8.7529450708,4.2759739861999995,-0.03409772205,0.0054977871437821395,-0.013897184169004852,0.01466076571675237,0.37674,-0.22862000000000005,-0.50722,19.5,0,367,339,319,690,21.945625,25844,63.949048812362975,1018.4936601993094,40.689671,-73.991816,0.12,0.6719168552730316
2025-05-14T09:51:53,8.7589271273,4.2412780585,-0.0251246373,0.008246680715673207,-0.016035212502697904,0.014966198335851376,0.37674,-0.22862000000000005,-0.50722,19.5,0,367,339,319,689,21.9565625,26084,63.86261600955907,1018.4959151957437,40.689671,-73.991816,0.12,0.6719168552730316
2025-05-14T09:51:55,8.746364808649998,4.259224228,-0.0741775006,0.003207042500539581,-0.013439035240356337,0.014049900478554353,0.37674,-0.22862000000000005,-0.50722,19.5,0,366,339,319,689,21.9626171875,26262,63.782255049191825,1018.4900427964425,40.689671,-73.991816,0.12,0.6719168552730316
2025-05-14T09:51:56,8.76670380075,4.24905473195,-0.06400800455,0.004123340357836604,-0.013286318930806834,0.015882496193148403,0.37674,-0.22862000000000005,-0.50722,19.5,0,366,339,319,688,21.9653515625,26295,63.70142588209958,1018.4839605505975,40.689686,-73.991835,0.62,0.6719168552730316
2025-05-14T09:51:57,8.73679351825,4.273581163599999,-0.05682953674999999,0.005803219762881146,-0.01145372321621279,0.012675453692608819,0.37674,-0.22862000000000005,-0.50722,19.5,0,365,339,319,687,21.969453125,26627,63.627599034314144,1018.4819259515737,40.689686,-73.991835,0.62,0.6719168552730316
2025-05-14T09:51:58,8.7756768855,4.25623319975,-0.038883367249999995,0.0003054326190990077,-0.015577063574049392,0.012980886311707827,0.37674,-0.22862000000000005,-0.50722,19.5,0,364,338,318,686,21.97453125,26660,63.540416892267864,1018.4903778298308,40.689686,-73.991831,0.62,0.6719168552730316
2025-05-14T09:52:00,8.7541414821,4.2927237444,-0.0334995164,0.0025961772623415654,-0.01710422666954443,0.015577063574049392,0.37674,-0.22862000000000005,-0.50722,19.5,0,364,338,318,686,21.9766796875,26813,63.46635375448431,1018.4921813777867,40.689686,-73.991831,0.62,0.6719168552730316
2025-05-14T09:52:01,8.742177369099998,4.282554248349999,-0.022133609050000003,0.0025961772623415654,-0.012522737383059314,0.014049900478554353,0.37674,-0.22862000000000005,-0.50722,19.5,0,363,337,317,684,21.98078125,27036,63.38585044335191,1018.4901465855598,40.689686,-73.991831,0.62,0.6719168552730316
