Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T16:45:57,8.76431097815,4.24546549805,0.07716852884999999,0.007941248096574201,-0.008093964406123704,0.010842857978014774,0.34986,-0.20426000000000002,-0.68922,20.5,0,0,0,0,0,23.135859375,243883,29.81717778638449,1013.0082267267599,,,,0.7994675575656588
2025-05-10T16:45:58,8.769694828999999,4.206582130799999,0.08434699664999999,-0.007330382858376185,-0.014966198335851376,0.013591751549905842,0.35854,-0.20622000000000001,-0.6881,20.5,0,763,572,556,1328,23.158515625,46818,29.82462546124249,1013.0119584712182,40.68894,-73.991491,1.06,0.8028444618978199
2025-05-10T16:45:59,8.7409809578,4.214957009899999,0.10588240005,0.004581489286485115,-0.016035212502697904,0.014202616788103858,0.35098,-0.19978000000000004,-0.7011200000000001,20.5,0,763,572,556,1328,23.2032421875,44266,29.80053016617242,1013.0024693919997,40.68894,-73.991491,1.06,0.8091157291759938
2025-05-10T16:46:00,8.74516839735,4.235296001999999,0.05802594804999999,-0.0007635815477475193,-0.012217304763960308,0.013744467859455347,0.34790000000000004,-0.20286,-0.69132,20.5,0,763,571,556,1328,23.2505078125,42916,29.765523060817547,1012.9953920970506,40.688941,-73.991493,1.06,0.8000687045498031
2025-05-10T16:46:02,8.770293034649999,4.210769570349999,0.07597211755,-0.0027488935718910697,-0.016340645121796914,0.015271630954950386,0.35322000000000003,-0.21490000000000004,-0.6774600000000001,20.5,0,763,571,556,1328,23.2915234375,41812,29.718879485543805,1012.9957275507322,40.688941,-73.991493,1.06,0.793661407654423
2025-05-10T16:46:03,8.747561219949999,4.23709061895,0.10169496049999999,0.009773843811168246,-0.012980886311707827,0.014049900478554353,0.3521,-0.20566000000000004,-0.69286,20.5,0,762,572,556,1328,23.3274609375,41280,29.677383486872866,1012.9929882596621,40.688941,-73.991493,1.06,0.8039436704147873
2025-05-10T16:46:04,8.769096623349999,4.20000186865,0.07537391189999999,0.0012217304763960308,-0.015118914645400881,0.017409659288643436,0.3521,-0.20958000000000002,-0.6885200000000001,20.5,0,762,571,556,1328,23.359296875,41080,29.641113234401367,1012.9941176156638,40.688941,-73.991493,0.33,0.801222800973612
2025-05-10T16:46:05,8.74157916345,4.24426908675,0.08793623055000001,0.004581489286485115,-0.01466076571675237,0.009926560120717751,0.35154,-0.21266000000000002,-0.6826400000000001,20.5,0,763,571,556,1328,23.385859375,40606,29.598855281831217,1012.9900777307402,40.688941,-73.991493,0.33,0.7967446371328772
2025-05-10T16:46:07,8.7409809578,4.2209390664,0.09511469834999998,0.0033597588100890844,-0.013744467859455347,0.01466076571675237,0.35126000000000007,-0.20678000000000002,-0.6966400000000001,20.5,0,763,571,556,1328,23.4096875,40684,29.556380297501864,1012.9850666130458,40.688941,-73.99149,0.33,0.8071238105767914
2025-05-10T16:46:08,8.738588135199999,4.22034086075,0.06640082715,0.0024434609527920616,-0.012522737383059314,0.013897184169004852,0.35490000000000005,-0.20958000000000002,-0.6906200000000001,20.5,0,762,571,556,1328,23.43,40489,29.535840945943473,1012.9866734518879,40.688941,-73.99149,0.33,0.8042597657473611
2025-05-10T16:46:09,8.74397198605,4.2293139454999995,0.09212367009999999,0.0035124751196385882,-0.01114829059711378,0.012522737383059314,0.35490000000000005,-0.21602000000000002,-0.69048,20.5,0,762,571,556,1327,23.4466015625,40489,29.487229802800485,1012.9892491002521,40.688941,-73.99149,0.33,0.8058419701157293
2025-05-10T16:46:10,8.74157916345,4.2281175342,0.09690931529999999,0.0019853120241435504,-0.014508049407202865,0.014202616788103858,0.35602000000000006,-0.20734000000000002,-0.6771800000000001,20.5,0,762,571,556,1326,23.4610546875,40450,29.449558114349948,1012.9900488319774,40.688941,-73.99149,0.17,0.7926618878185075
2025-05-10T16:46:11,8.75354327645,4.240081647199999,0.05443671415,0.002138028333693054,-0.014049900478554353,0.014508049407202865,0.35854,-0.21826,-0.6818000000000001,20.5,0,762,571,556,1326,23.473359375,40411,29.395068476451545,1012.9908489764343,40.688941,-73.99149,0.17,0.8006494858550777
2025-05-10T16:46:13,8.742775574749999,4.2047875138499995,0.09930213789999999,0.004581489286485115,-0.019089538693687978,0.012370021073509813,0.35042,-0.21602000000000002,-0.6813800000000001,20.5,0,762,571,556,1326,23.4844921875,40489,29.351596542426854,1012.9897117144669,40.688941,-73.99149,0.17,0.7960763287524634
2025-05-10T16:46:14,8.729615050449999,4.233501385049999,0.07118647234999999,0.003207042500539581,-0.015729779883598898,0.016340645121796914,0.34426000000000007,-0.2121,-0.6867000000000001,20.5,0,762,571,556,1327,23.495234375,40528,29.302558371003904,1013.0003609643709,40.688941,-73.99149,0.17,0.7969054194821367
2025-05-10T16:46:15,8.742775574749999,4.1892341669499995,0.056231331100000004,0.0035124751196385882,-0.01145372321621279,0.016035212502697904,0.35518,-0.2121,-0.6840400000000001,20.5,0,762,571,556,1327,23.5034375,40762,29.24778330874308,1012.9979331654898,40.688941,-73.99149,0.17,0.7994060069826847
2025-05-10T16:46:16,8.7397845465,4.24546549805,0.05503491979999999,0.0056505034533316425,-0.014966198335851376,0.013744467859455347,0.35434000000000004,-0.21714000000000003,-0.6918800000000002,20.5,0,762,571,556,1327,23.51125,40567,29.215164895121084,1012.994859435118,40.688941,-73.99149,0.26,0.80709636946278
