Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T04:19:30,8.7445701917,4.192823400849999,0.11724830739999999,0.00473420559603462,-0.011301006906663285,0.010231992739816757,0.37646,-0.22638000000000003,-0.6906200000000001,18.5,0,0,0,0,0,21.514765625,39541,58.162399620795576,1013.5088701560775,,,
2025-05-07T04:19:34,8.74875763125,4.17846646525,0.11365907349999999,0.0036651914291880926,-0.013744467859455347,0.014813482026301873,0.37282000000000004,-0.23058,-0.6993,19.5,0,0,0,0,0,21.5169140625,13487,58.06399620473239,1013.521284489573,,,
2025-05-07T04:19:36,8.7433737804,4.1982072517,0.1052841944,0.0016798794050445422,-0.01145372321621279,0.016340645121796914,0.37702,-0.2303,-0.68474,19.5,0,0,0,0,0,21.5419140625,13539,57.97540238590927,1013.5255317736425,,,
2025-05-07T04:19:37,8.738588135199999,4.186841344349999,0.10827522265,0.0038179077387375964,-0.013744467859455347,0.01618792881224741,0.37338000000000005,-0.23142000000000001,-0.69132,19.5,0,0,0,0,0,21.70734375,14195,57.81439429174009,1013.5393353837271,,,
2025-05-07T04:19:40,8.7505522482,4.18085928785,0.11006983959999998,0.0038179077387375964,-0.009926560120717751,0.013897184169004852,0.37142000000000003,-0.23254000000000002,-0.68922,19.5,0,0,0,0,0,21.7190625,14389,57.540211401634686,1013.551668452132,,,
2025-05-07T04:19:41,8.7397845465,4.195216223449999,0.13100703735,0.003970624048287101,-0.01145372321621279,0.017715091907742446,0.36694000000000004,-0.22302000000000002,-0.6991600000000001,19.5,1,0,0,0,0,21.7337109375,14648,57.38480744774344,1013.5546852968499,,,
2025-05-07T04:19:43,8.74157916345,4.19162698955,0.0945164927,0.0022907446432425577,-0.011301006906663285,0.015882496193148403,0.36946,-0.22918000000000002,-0.6850200000000001,19.5,0,0,0,0,0,21.7700390625,14992,57.30461125949597,1013.5581955289244,,,
2025-05-07T04:19:44,8.7290168448,4.188037755649999,0.12562318649999998,0.0015271630954950385,-0.014202616788103858,0.013897184169004852,0.37534,-0.22834000000000004,-0.68166,19.5,1,0,0,0,0,21.7614453125,15121,57.12652485436338,1013.5616703376878,,,
2025-05-07T04:19:47,8.73679351825,4.191028783899999,0.1328016543,0.004123340357836604,-0.010079276430267254,0.01618792881224741,0.37310000000000004,-0.22554000000000002,-0.6734000000000001,19.5,0,0,0,0,0,21.7911328125,15476,57.07824081361525,1013.5736601540484,,,
2025-05-07T04:19:48,8.7505522482,4.19641263475,0.10468598874999999,0.005039638215133627,-0.010537425358915765,0.011606439525762293,0.37114,-0.22862000000000005,-0.6651400000000001,19.5,0,0,0,0,0,21.7567578125,15352,57.01458181645033,1013.5663031059833,,,
