Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T21:49:50,8.733204284349998,4.264009873199999,-0.046660040699999995,0.0027488935718910697,-0.012217304763960308,0.010995574287564279,0.35658000000000006,-0.21014000000000002,-0.6853,21.5,0,0,0,0,0,24.7096875,87056,47.53071941070826,1008.7144066330657,,,0.37,0.8005899112529461
2025-05-15T21:49:52,8.7541414821,4.285545276599999,-0.05443671415,0.003970624048287101,-0.015882496193148403,0.011606439525762293,0.35294000000000003,-0.22078000000000003,-0.6951,21.5,0,1,0,0,2,24.6926953125,31166,47.48495677318562,1008.730957959597,,,0.37,0.8102311164106203
2025-05-15T21:49:53,8.73559710695,4.24546549805,-0.08673981925,0.0038179077387375964,-0.012980886311707827,0.016951510359994926,0.36022000000000004,-0.21574000000000002,-0.67774,21.5,0,1,0,0,2,24.7501171875,31398,47.40469192799639,1008.7345928586163,,,0.37,0.79726639437518
2025-05-15T21:49:54,8.7314096674,4.2927237444,-0.07477570624999999,0.004581489286485115,-0.016951510359994926,0.014355333097653362,0.36442,-0.21938000000000002,-0.67844,21.5,0,1,0,0,2,24.806171875,31609,47.311819932145966,1008.74486406347,,,0.37,0.8007561141820898
2025-05-15T21:49:55,8.757730716,4.2544385828,-0.06400800455,0.0022907446432425577,-0.014508049407202865,0.013897184169004852,0.36386,-0.21742,-0.6946800000000001,21.5,0,1,0,0,2,24.8532421875,31704,47.217884957413624,1008.7439181632931,,,0.37,0.813784896886149
2025-05-15T21:49:57,8.7349989013,4.32442864385,-0.04307080679999999,0.007483099167925688,-0.015424347264499889,0.013286318930806834,0.35686,-0.22106000000000003,-0.68236,21.5,0,1,0,0,2,24.8878125,31633,47.10378076455274,1008.7402189320812,40.68927,-73.991203,0.92,0.8011440275006735
2025-05-15T21:49:58,8.729615050449999,4.2795632201,-0.07238288365,0.0022907446432425577,-0.01466076571675237,0.013897184169004852,0.35854,-0.22022000000000003,-0.6903400000000001,21.5,0,1,0,0,2,24.913984375,31871,46.988715581560115,1008.7422912547433,40.689276,-73.991191,0.92,0.8084658901895615
2025-05-15T21:49:59,8.764909183799999,4.27417936925,-0.07537391189999999,0.0044287729769356115,-0.014966198335851376,0.0119118721448613,0.3633,-0.2233,-0.6790000000000002,21.5,0,1,0,0,2,24.93390625,31799,46.9164915761949,1008.742990133306,40.689276,-73.991191,0.92,0.8018047019068921
2025-05-15T21:50:00,8.752346865149999,4.2747775749,-0.08015955709999999,0.0027488935718910697,-0.014049900478554353,0.015577063574049392,0.35406000000000004,-0.22274000000000002,-0.68418,21.5,0,1,0,0,2,24.9524609375,31920,46.8192583327385,1008.7432207014704,40.689276,-73.991191,1.18,0.8019188634768483
2025-05-15T21:50:01,8.75473968775,4.2807596314,-0.0669990328,0.0044287729769356115,-0.013286318930806834,0.013744467859455347,0.36078000000000005,-0.22190000000000004,-0.68348,21.5,0,1,0,0,2,24.9704296875,32065,46.74685886054789,1008.7407071126585,40.689276,-73.991191,1.18,0.8040812948949876
