Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:46:58,8.764909183799999,4.27537578055,-0.01854437515,0.0022907446432425577,-0.015271630954950386,0.010384709049366262,0.37478,-0.2233,-0.67298,20.5,0,0,0,0,0,25.021796875,122106,57.68359225045984,1016.3199277593045,,,,0.8020131038829728
2025-05-14T13:46:59,8.76191815555,4.2975093896,-0.057427742399999995,0.0012217304763960308,-0.013133602621257331,0.009315694882519735,0.36022000000000004,-0.2177,-0.6741,21.5,0,1144,1059,991,2121,24.8801953125,39393,57.505249097003045,1016.3241157082857,40.688975,-73.991505,0.04,0.7947090967140115
2025-05-14T13:47:00,8.746364808649998,4.2849470709499995,-0.04486542375,0.0018325957145940463,-0.01466076571675237,0.00946841119206924,0.36974,-0.22610000000000002,-0.6651400000000001,21.5,0,1141,1060,993,2116,24.8630078125,39727,57.28563340298869,1016.3081262580556,40.688971,-73.991516,0.04,0.793876625931259
2025-05-14T13:47:02,8.7673020064,4.27417936925,-0.046660040699999995,0.0035124751196385882,-0.018020524526841455,0.012217304763960308,0.36498,-0.22302000000000002,-0.6665400000000001,21.5,0,1141,1067,999,2118,24.88,40373,57.01856457545579,1016.3042117805917,40.688971,-73.991516,0.04,0.7919746791406909
2025-05-14T13:47:03,8.757132510349999,4.4350966891,-0.022731814700000002,0.003970624048287101,-0.016493361431346415,0.009010262263420728,0.36050000000000004,-0.22022000000000003,-0.6699,21.5,0,1140,1068,1000,2114,24.9102734375,40762,56.773405225568055,1016.3026971667033,40.688971,-73.991516,0.11,0.7919741841752167
2025-05-14T13:47:04,8.772685857249998,4.27417936925,-0.06101697629999999,0.0003054326190990077,-0.013286318930806834,0.012064588454410803,0.35602000000000006,-0.22218000000000004,-0.67956,21.5,0,1137,1069,999,2110,24.9438671875,41000,56.55521595541062,1016.295992324896,40.688971,-73.991516,0.11,0.7986964294398718
2025-05-14T13:47:05,8.769096623349999,4.253242171499999,-0.07118647234999999,0.0022907446432425577,-0.012370021073509813,0.010842857978014774,0.36890000000000006,-0.22862000000000005,-0.67844,21.5,0,1135,1068,998,2111,24.7887890625,40920,56.23880098573885,1016.299184289931,40.688971,-73.991516,0.11,0.8053788847492838
2025-05-14T13:47:07,8.7720876516,4.2699919297,-0.045463629400000004,0.0027488935718910697,-0.015882496193148403,0.012064588454410803,0.36666000000000004,-0.21938000000000002,-0.6829200000000001,21.5,0,1137,1070,1000,2118,24.6473828125,40489,56.12093348329814,1016.2946527088458,40.688968,-73.991526,0.11,0.8055723843330282
2025-05-14T13:47:08,8.757132510349999,4.288536304849999,-0.045463629400000004,0.0027488935718910697,-0.014202616788103858,0.008552113334772215,0.36050000000000004,-0.22218000000000004,-0.6722800000000001,21.5,0,1137,1070,1001,2120,24.5344921875,40528,56.09209936311007,1016.2856588787946,40.688968,-73.991526,0.11,0.7945342036690429
2025-05-14T13:47:09,8.74995404255,4.258027816699999,-0.040677984199999996,0.005039638215133627,-0.01710422666954443,0.01114829059711378,0.36666000000000004,-0.22106000000000003,-0.6780200000000001,21.5,0,1135,1068,1001,2118,24.4485546875,40684,56.06051357896039,1016.2910064946736,40.688963,-73.99153,0.11,0.8018841559726693
2025-05-14T13:47:10,8.734400695649999,4.298107595249999,-0.032901310749999996,0.0027488935718910697,-0.014813482026301873,0.01114829059711378,0.36386,-0.22414,-0.6808200000000001,21.5,0,1137,1072,1005,2122,24.38234375,40528,56.070884700586085,1016.28985980567,40.688963,-73.99153,0.11,0.8038337586839708
2025-05-14T13:47:11,8.77627509115,4.267000901449999,-0.046660040699999995,0.0024434609527920616,-0.012828170002158324,0.01145372321621279,0.36526000000000003,-0.22302000000000002,-0.6833400000000001,21.5,0,1136,1074,1007,2120,24.332734375,40528,56.063974579128626,1016.2859553627987,40.688963,-73.99153,0.11,0.8062917236335743
2025-05-14T13:47:13,8.7673020064,4.2269211229,-0.041874395499999995,0.005039638215133627,-0.015118914645400881,0.011759155835311796,0.36302000000000006,-0.23142000000000001,-0.6686400000000001,21.5,0,1137,1077,1010,2124,24.2969921875,40489,56.07859371913673,1016.2978956692598,40.688963,-73.99153,0.11,0.7952472485963094
2025-05-14T13:47:14,8.748159425599999,4.281956042699999,-0.06580262149999999,0.0013744467859455349,-0.016493361431346415,0.0119118721448613,0.3647,-0.22162000000000004,-0.67032,21.5,0,1140,1081,1014,2129,24.2708203125,40762,56.07494999738805,1016.297227341394,40.688963,-73.99153,0.11,0.7946385447484914
2025-05-14T13:47:15,8.75832892165,4.28614348225,-0.0502492746,0.0027488935718910697,-0.011606439525762293,0.013439035240356337,0.36974,-0.22834000000000004,-0.67298,21.5,0,1142,1085,1018,2132,24.2544140625,40645,56.07266637060945,1016.2949488665071,40.688955,-73.991533,0.11,0.801092319024468
2025-05-14T13:47:16,8.73559710695,4.2987058009,-0.0370887503,0.0022907446432425577,-0.014508049407202865,0.010537425358915765,0.36666000000000004,-0.22218000000000004,-0.6914600000000001,21.5,0,1143,1086,1019,2133,24.2423046875,40684,56.07751269206715,1016.289117028032,40.688955,-73.991533,0.11,0.8135849307847339
2025-05-14T13:47:17,8.76670380075,4.29691118395,-0.04366901245,0.006719517620178169,-0.012828170002158324,0.012522737383059314,0.37058,-0.2233,-0.6818000000000001,21.5,0,1145,1089,1021,2134,24.23546875,40920,56.063498497577754,1016.2920200214306,40.688955,-73.991533,0.11,0.8074922082596216
