Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T05:01:15,8.74516839735,4.1802610821999995,0.12323036389999999,0.006261368691529657,-0.011759155835311796,0.012675453692608819,0.36358,-0.22974,-0.6780200000000001,19.5,0,0,0,0,0,21.8954296875,67435,63.731545019100594,1017.6835917674667,,,
2025-05-06T05:01:17,8.74157916345,4.1718862031,0.12442677519999999,0.004581489286485115,-0.013439035240356337,0.019089538693687978,0.36498,-0.2247,-0.6734000000000001,19.5,0,0,0,0,0,21.9071484375,22065,63.65885463978317,1017.6765026494796,,,
2025-05-06T05:01:18,8.74397198605,4.1850467274,0.13818550515,0.0027488935718910697,-0.013591751549905842,0.016493361431346415,0.36218,-0.22862000000000005,-0.67508,19.5,0,0,0,0,0,21.951484375,22681,63.557254541339645,1017.6740411666927,,,
2025-05-06T05:01:20,8.769694828999999,4.1802610821999995,0.14057832774999998,0.0054977871437821395,-0.0119118721448613,0.013591751549905842,0.3633,-0.23114,-0.67956,19.5,0,0,0,0,0,22.0704296875,23490,63.507447079815094,1017.6928468827156,,,
2025-05-06T05:01:21,8.74516839735,4.182055699149999,0.08195417405,0.0044287729769356115,-0.012064588454410803,0.01832595714594046,0.36498,-0.21966000000000002,-0.6771800000000001,19.5,0,0,0,0,0,22.121015625,24187,63.33249479307965,1017.6901104034682,,,
2025-05-06T05:01:22,8.7720876516,4.164109529649999,0.13160524299999998,0.004886921905584123,-0.01114829059711378,0.01664607774089592,0.36078000000000005,-0.22638000000000003,-0.67354,19.5,0,0,0,0,0,22.160859375,24754,63.14256654506595,1017.6890006701443,,,
2025-05-06T05:01:23,8.7373917239,4.1730826144,0.13339985995,0.008857545953871223,-0.014966198335851376,0.018173240836390957,0.36526000000000003,-0.22918000000000002,-0.6696200000000001,19.5,0,0,0,0,0,22.19484375,25227,62.9991513070966,1017.6905511633222,,,
2025-05-06T05:01:25,8.76670380075,4.1694933805,0.1339980656,0.0019853120241435504,-0.010079276430267254,0.01786780821729195,0.36806000000000005,-0.22918000000000002,-0.6815200000000001,19.5,0,0,0,0,0,22.2235546875,25797,62.82807247572252,1017.6833289668073,,,
2025-05-06T05:01:26,8.7397845465,4.2047875138499995,0.13818550515,0.003054326190990077,-0.011759155835311796,0.015424347264499889,0.36638000000000004,-0.23114,-0.68166,19.5,0,0,0,0,0,22.2096875,26311,62.64406240924177,1017.683320333908,,,
2025-05-06T05:01:27,8.74516839735,4.188037755649999,0.13339985995,0.003207042500539581,-0.012370021073509813,0.018173240836390957,0.36274,-0.22526000000000002,-0.6741,19.5,0,0,0,0,0,22.195234375,26779,62.54090670838663,1017.6876550354368,,,
2025-05-06T05:01:28,8.75832892165,4.1802610821999995,0.12382856954999999,0.006108652381980154,-0.013133602621257331,0.016951510359994926,0.36386,-0.22526000000000002,-0.6690600000000001,19.5,0,0,0,0,0,22.217890625,27404,62.51060933697921,1017.6845490725663,,,
2025-05-06T05:01:29,8.757132510349999,4.195216223449999,0.11246266220000001,0.006566801310628666,-0.009315694882519735,0.019242255003237483,0.36834000000000006,-0.22750000000000004,-0.6848800000000002,19.5,0,0,0,0,0,22.2442578125,27948,62.42029973189051,1017.6876102803953,,,
2025-05-06T05:01:30,8.75354327645,4.194618017799999,0.10289137179999999,0.0068722339297276735,-0.015882496193148403,0.01466076571675237,0.36526000000000003,-0.22862000000000005,-0.67942,19.5,0,0,0,0,0,22.2692578125,28572,62.34327538794997,1017.6883956250655,,,
2025-05-06T05:01:31,8.738588135199999,4.217948038149999,0.11246266220000001,0.0035124751196385882,-0.014355333097653362,0.016493361431346415,0.36750000000000005,-0.22834000000000004,-0.67284,19.5,0,0,0,0,0,22.2903515625,29326,62.25225128052632,1017.6915494908856,,,
2025-05-06T05:01:32,8.75115045385,4.1982072517,0.12741780345,0.0038179077387375964,-0.014355333097653362,0.015577063574049392,0.36918,-0.23226000000000002,-0.67186,19.5,0,0,0,0,0,22.309296875,29993,62.17438803192774,1017.6840374218551,,,
2025-05-06T05:01:33,8.75115045385,4.192823400849999,0.12083754129999999,0.0015271630954950385,-0.009010262263420728,0.015729779883598898,0.37422000000000005,-0.22358,-0.6839000000000001,19.5,0,0,0,0,0,22.325703125,30403,62.09617658717447,1017.690033990077,,,0.0
2025-05-06T05:01:34,8.770293034649999,4.1778682596,0.13100703735,0.007635815477475193,-0.015424347264499889,0.01756237559819294,0.36526000000000003,-0.2303,-0.6862800000000001,19.5,0,0,0,0,0,22.3403515625,31006,62.01773318815918,1017.6913342716595,,,0.0
