Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:00:02,8.742177369099998,4.281956042699999,-0.06400800455,0.008704829644321718,-0.00916297857297023,0.007177666548826681,0.35854,-0.2093,-0.6689200000000001,21.5,0,0,0,0,0,23.59796875,56772,50.73825161027088,1008.7845440847948,,,1.04,0.7872810095512276
2025-05-15T22:00:03,8.74995404255,4.264009873199999,-0.08554340794999998,0.0027488935718910697,-0.013744467859455347,0.013133602621257331,0.35238,-0.21098000000000003,-0.6727000000000001,21.5,0,1,0,0,2,23.621796875,18137,50.75399525572904,1008.790012636751,40.689211,-73.991608,1.04,0.7881684558519201
2025-05-15T22:00:04,8.748159425599999,4.2723847523,-0.07956135144999998,0.0044287729769356115,-0.01466076571675237,0.013133602621257331,0.35378000000000004,-0.21322000000000002,-0.6734000000000001,21.5,0,1,0,0,2,23.667890625,18200,50.70915758265797,1008.8037009613571,40.689211,-73.991608,1.04,0.7899940612435009
2025-05-15T22:00:05,8.725427610899999,4.2771703975,-0.0669990328,0.0015271630954950385,-0.010842857978014774,0.013286318930806834,0.35826,-0.21462000000000003,-0.6675200000000001,21.5,0,1,0,0,2,23.71359375,18342,50.6325710412913,1008.8060800931285,40.689211,-73.991608,1.04,0.7873975631153555
2025-05-15T22:00:06,8.729615050449999,4.2723847523,-0.032901310749999996,0.0025961772623415654,-0.015882496193148403,0.012217304763960308,0.35406000000000004,-0.21742,-0.6627600000000001,21.5,0,1,0,0,2,23.7563671875,18374,50.53662048106406,1008.8107356675065,40.689211,-73.991608,1.04,0.7822280726233241
2025-05-15T22:00:08,8.7397845465,4.2675991071,-0.05563312545,0.0036651914291880926,-0.013897184169004852,0.015118914645400881,0.34818,-0.21462000000000003,-0.6745200000000001,21.5,0,1,0,0,2,23.792890625,18552,50.408242196428354,1008.8157596370006,40.689211,-73.991608,0.94,0.7888398362151852
2025-05-15T22:00:09,8.7589271273,4.26819731275,-0.07716852884999999,0.003970624048287101,-0.013133602621257331,0.012980886311707827,0.35826,-0.21602000000000002,-0.6631800000000001,21.5,0,1,0,0,2,23.825703125,18651,50.323781517838164,1008.8182257273876,40.689438,-73.991263,0.94,0.7841062303030121
2025-05-15T22:00:10,8.73200787305,4.26819731275,-0.08793623055000001,0.004276056667386108,-0.008399397025222712,0.013439035240356337,0.3493,-0.20734000000000002,-0.67284,21.5,0,1,0,0,2,23.8532421875,18800,50.22602583856356,1008.8208948167717,40.689438,-73.991263,0.94,0.7859478552677652
2025-05-15T22:00:11,8.734400695649999,4.265804490149999,-0.07836494014999999,0.007941248096574201,-0.013897184169004852,0.01618792881224741,0.34958000000000006,-0.20902,-0.6675200000000001,21.5,0,1,0,0,2,23.876875,19072,50.134143970311115,1008.8135798881884,40.689438,-73.991263,0.94,0.7819708992027774
2025-05-15T22:00:13,8.742775574749999,4.27059013535,-0.0729810893,0.004123340357836604,-0.013591751549905842,0.014355333097653362,0.36050000000000004,-0.21070000000000003,-0.66724,21.5,0,1,0,0,2,23.8973828125,19107,50.04822803270245,1008.8117823368829,40.689438,-73.991263,1.13,0.7871238514998768
2025-05-15T22:00:14,8.7433737804,4.27537578055,-0.053240302850000004,0.0038179077387375964,-0.014049900478554353,0.01114829059711378,0.3521,-0.20818,-0.6792800000000001,21.5,0,1,0,0,2,23.9145703125,19388,49.96192699550043,1008.8116281991523,40.689438,-73.991263,1.13,0.7929278912990766
2025-05-15T22:00:15,8.7589271273,4.261617050599999,-0.06759723845,0.0036651914291880926,-0.0119118721448613,0.014508049407202865,0.3577,-0.21826,-0.6650000000000001,21.5,0,1,0,0,2,23.93,19513,49.88175679387234,1008.8192431333697,40.68944,-73.991256,1.13,0.7860099984096895
2025-05-15T22:00:16,8.7505522482,4.27298295795,-0.062213387599999996,0.0035124751196385882,-0.015118914645400881,0.014202616788103858,0.35658000000000006,-0.21294000000000002,-0.65296,21.5,0,1,0,0,2,23.9446484375,19640,49.80783392424738,1008.8166865562674,40.68944,-73.991256,1.13,0.7738536693716713
2025-05-15T22:00:17,8.728418639149998,4.264009873199999,-0.062213387599999996,0.0038179077387375964,-0.014355333097653362,0.014966198335851376,0.36274,-0.21322000000000002,-0.67256,21.5,0,1,0,0,2,23.9575390625,19806,49.70847260310309,1008.8272312493613,40.68944,-73.991256,1.13,0.7933347525477502
2025-05-15T22:00:19,8.73679351825,4.427320015649999,-0.07597211755,0.0033597588100890844,-0.014508049407202865,0.014202616788103858,0.35882000000000003,-0.21742,-0.6615000000000001,21.5,0,1,0,0,2,23.9700390625,20013,49.646959931097385,1008.8246927909317,40.68944,-73.991256,0.84,0.7833297509989009
2025-05-15T22:00:20,8.8809610799,4.2999022122,-0.06520441585,0.0038179077387375964,-0.012828170002158324,0.015424347264499889,0.35742,-0.21406000000000003,-0.6601,21.5,0,1,0,0,2,23.98078125,20147,49.566326340784045,1008.8263705196898,40.68944,-73.991256,0.84,0.78057847139157
2025-05-15T22:00:21,8.74516839735,4.29571477265,-0.06281159324999999,0.003970624048287101,-0.014049900478554353,0.015118914645400881,0.36554000000000003,-0.22246000000000002,-0.66108,21.5,0,1,0,0,2,23.9909375,20302,49.51717014899798,1008.8288610819243,40.689438,-73.99125,0.84,0.7874863234367947
