Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T11:19:20,8.77388226855,4.259224228,-0.029910282499999996,0.00473420559603462,-0.013286318930806834,0.012064588454410803,0.3896200000000001,-0.22862000000000005,-0.6742400000000001,19.5,0,0,0,0,0,21.5065625,62723,66.85652370564242,1017.8444015300173,40.689158,-73.991615,,0.8115851319485838
2025-05-14T11:19:21,8.75832892165,4.2448672923999995,-0.03170489945,0.005039638215133627,-0.01466076571675237,0.012064588454410803,0.38262000000000007,-0.22750000000000004,-0.68124,19.5,0,522,456,421,944,21.52765625,20844,66.9147440518751,1017.8511710656014,40.689158,-73.991615,,0.813782681064177
2025-05-14T11:19:22,8.75593609905,4.27417936925,-0.062213387599999996,-0.0006108652381980154,-0.015577063574049392,0.013897184169004852,0.39158000000000004,-0.23534000000000002,-0.6678000000000001,19.5,0,520,455,420,941,21.5692578125,21178,66.89371403435037,1017.8477904095212,40.689158,-73.991615,,0.8091209130902501
2025-05-14T11:19:23,8.757132510349999,4.2358942076499995,-0.06879364974999999,0.0018325957145940463,-0.014508049407202865,0.013286318930806834,0.37982000000000005,-0.23002,-0.6895000000000001,19.5,0,518,454,419,938,21.615546875,21437,66.81846653069579,1017.8468880781637,40.689158,-73.991615,1.14,0.8201113843862918
2025-05-14T11:19:24,8.72004376005,4.28135783705,-0.023928225999999997,0.0015271630954950385,-0.012370021073509813,0.017256942979093935,0.38178,-0.23254000000000002,-0.6819400000000001,19.5,0,517,453,418,936,21.6579296875,21679,66.7083126482836,1017.8465615671025,40.689158,-73.991615,1.14,0.8153974390442983
2025-05-14T11:19:26,8.779266119399999,4.255036788449999,-0.037686955949999996,-0.0003054326190990077,-0.012064588454410803,0.015271630954950386,0.38150000000000006,-0.22190000000000004,-0.68936,19.5,0,515,450,415,931,21.6969921875,21859,66.61141751724227,1017.8566454343443,40.689156,-73.991613,1.14,0.8185347088547925
2025-05-14T11:19:27,8.757730716,4.26819731275,-0.038883367249999995,0.0068722339297276735,-0.013439035240356337,0.013591751549905842,0.38178,-0.23282000000000003,-0.6771800000000001,19.5,0,512,446,411,925,21.7309765625,22111,66.50691757790588,1017.8458736394767,40.689156,-73.991613,1.14,0.8115010001226124
2025-05-14T11:19:28,8.75473968775,4.27178654665,-0.028713871199999998,-0.001069014166846527,-0.013897184169004852,0.0119118721448613,0.37954000000000004,-0.22666000000000003,-0.67844,19.5,0,509,442,407,918,21.7618359375,22298,66.3951259030859,1017.8511559267878,40.689156,-73.991613,0.53,0.809756877587341
2025-05-14T11:19:29,8.742775574749999,4.2556349941,-0.014955141249999998,0.0016798794050445422,-0.01832595714594046,0.012064588454410803,0.38010000000000005,-0.23226000000000002,-0.6783,19.5,0,507,439,404,915,21.7907421875,22512,66.28993763211385,1017.842554731373,40.689166,-73.991603,0.53,0.8114872812311972
2025-05-14T11:19:31,8.75115045385,4.258027816699999,-0.056231331100000004,0.0019853120241435504,-0.016493361431346415,0.014049900478554353,0.38178,-0.23226000000000002,-0.6980400000000001,19.5,0,504,435,401,909,21.8176953125,22488,66.19134395505827,1017.8377868745783,40.689166,-73.991603,0.53,0.8288308136163859
2025-05-14T11:19:32,8.76670380075,4.2544385828,-0.0526420972,0.00595593607243065,-0.015882496193148403,0.015271630954950386,0.37842000000000003,-0.22638000000000003,-0.66808,19.5,0,501,432,398,903,21.840546875,22779,66.08531452262379,1017.8385950078882,40.689166,-73.991603,0.53,0.8004876558698454
2025-05-14T11:19:33,8.76072174425,4.283152454,-0.030508488149999995,0.0033597588100890844,-0.015271630954950386,0.012522737383059314,0.37170000000000003,-0.22946,-0.6829200000000001,19.5,0,498,430,396,897,21.8610546875,22953,66.02002946774353,1017.8301861993383,40.689166,-73.991603,0.81,0.8106741071478725
2025-05-14T11:19:34,8.7469630143,4.2687955184,-0.04366901245,0.002901609881440573,-0.015577063574049392,0.013744467859455347,0.38122,-0.22918000000000002,-0.6921600000000001,19.5,0,497,429,394,894,21.881953125,23129,65.92745881682883,1017.8295126012262,40.689166,-73.991603,0.81,0.8227621931032079
2025-05-14T11:19:35,8.76790021205,4.23709061895,-0.06520441585,0.003970624048287101,-0.015577063574049392,0.015118914645400881,0.3759,-0.22190000000000004,-0.6874000000000001,19.5,0,494,425,391,888,21.9016796875,23334,65.86209756871374,1017.833975677059,40.68917,-73.991615,0.81,0.8142844588962755
2025-05-14T11:19:37,8.748159425599999,4.265804490149999,-0.0167497582,0.002138028333693054,-0.015424347264499889,0.013591751549905842,0.37422000000000005,-0.22918000000000002,-0.6697600000000001,19.5,0,491,421,387,881,21.9180859375,23516,65.77573580105977,1017.8311420881719,40.68917,-73.991615,0.81,0.8007137680844512
2025-05-14T11:19:38,8.739186340849999,4.28973271615,-0.03529413334999999,0.003054326190990077,-0.016798794050445424,0.012217304763960308,0.37562000000000006,-0.22666000000000003,-0.68684,19.5,0,489,419,384,878,21.93234375,23645,65.68907710313785,1017.8335939201231,40.68917,-73.991615,0.81,0.8149934512620332
2025-05-14T11:19:39,8.7302132561,4.290929127449999,-0.0191425808,0.0013744467859455349,-0.014508049407202865,0.013439035240356337,0.37786000000000003,-0.22246000000000002,-0.6766200000000001,19.5,0,486,415,380,871,21.9462109375,23738,65.6433782815542,1017.8194459894098,40.68917,-73.991615,0.58,0.8062761658389762
