Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T00:41:59,8.739186340849999,4.186841344349999,0.11784651304999999,0.007177666548826681,-0.006719517620178169,0.010079276430267254,0.37450000000000006,-0.23170000000000002,-0.6738200000000001,19.5,0,0,0,0,0,21.9426953125,40723,58.23549710006613,1013.920476557184,,,
2025-05-07T00:42:01,8.74995404255,4.1982072517,0.10348957745,0.003207042500539581,-0.016798794050445424,0.015118914645400881,0.36890000000000006,-0.23198000000000002,-0.68936,19.5,1,0,0,0,0,21.9641796875,15824,58.22533850539016,1013.9224124673725,,,
2025-05-07T00:42:02,8.734400695649999,4.19641263475,0.11964112999999998,0.0033597588100890844,-0.011759155835311796,0.01710422666954443,0.36358,-0.23170000000000002,-0.6808200000000001,19.5,0,0,0,0,0,22.009296875,16289,58.132882387336025,1013.9316106353679,,,
2025-05-07T00:42:03,8.734400695649999,4.206582130799999,0.10289137179999999,0.0019853120241435504,-0.01114829059711378,0.014355333097653362,0.37478,-0.23254000000000002,-0.6785800000000001,19.5,0,0,0,0,0,22.0540234375,16768,58.0075026821325,1013.924203754914,,,
2025-05-07T00:42:07,8.605188275249999,4.193421606499999,0.1004985492,0.004123340357836604,-0.00916297857297023,0.017256942979093935,0.37226000000000004,-0.22890000000000005,-0.68222,19.5,0,0,0,0,0,22.0454296875,16902,57.78269131570499,1013.9205974457204,,,
2025-05-07T00:42:08,8.74157916345,4.18743955,0.08374879099999999,0.0038179077387375964,-0.012217304763960308,0.014966198335851376,0.36834000000000006,-0.23002,-0.6955200000000001,19.5,0,0,0,0,0,22.0770703125,17333,57.76739287795798,1013.9198569451235,,,0.0
2025-05-07T00:42:09,8.739186340849999,4.2077785421,0.09870393224999999,0.003054326190990077,-0.013439035240356337,0.015271630954950386,0.37254000000000004,-0.22246000000000002,-0.67732,19.5,1,0,0,0,0,22.1122265625,17726,57.68687391083641,1013.914302488161,40.689256,-73.991586,0.29
2025-05-07T00:42:12,8.721240171349999,4.20119827995,0.10588240005,0.007177666548826681,-0.015729779883598898,0.014049900478554353,0.36750000000000005,-0.23058,-0.68572,19.5,0,0,0,0,0,22.201875,17681,57.48922727235326,1013.9422991579761,40.689256,-73.991586,0.29
2025-05-07T00:42:13,8.75593609905,4.1826539047999995,0.11964112999999998,0.0003054326190990077,-0.011606439525762293,0.016493361431346415,0.37534,-0.22722000000000003,-0.6840400000000001,19.5,0,0,0,0,0,22.4378125,18867,57.417101592313585,1013.9271168735343,40.689256,-73.991586,0.29
2025-05-07T00:42:14,8.7397845465,4.18564493305,0.1351944769,0.0038179077387375964,-0.010384709049366262,0.016340645121796914,0.37002,-0.23114,-0.6791400000000001,19.5,0,0,0,0,0,22.5891796875,19714,57.14957606012194,1013.9241857026915,40.689235,-73.991578,0.21
2025-05-07T00:42:16,8.73559710695,4.19162698955,0.10468598874999999,0.0035124751196385882,-0.01069014166846527,0.018784106074588976,0.37562000000000006,-0.22862000000000005,-0.6671,19.5,1,0,0,0,0,22.756171875,20762,57.140056727906654,1013.91508521544,40.689215,-73.99157,0.21
2025-05-07T00:42:17,8.742775574749999,4.1922251952,0.107677017,0.0024434609527920616,-0.01069014166846527,0.016798794050445424,0.37366000000000005,-0.23198000000000002,-0.6923,19.5,0,0,0,0,0,22.9159375,21701,56.99190077231522,1013.9205116806429,40.689215,-73.99157,0.21
