Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T00:00:01,8.737989929549999,4.1790646709,0.45882373355,-0.0013744467859455349,-0.014966198335851376,0.00946841119206924,0.38178,-0.21042000000000002,-0.7022400000000001,20.5,0,0,0,0,0,22.4438671875,189007,29.576680657508263,1022.8313528837341,,,
2025-04-29T00:00:03,8.7505522482,4.17846646525,0.32063822839999995,0.0,-0.013897184169004852,0.0119118721448613,0.3773,-0.20482000000000003,-0.71008,20.5,0,0,0,0,0,22.4665234375,19937,29.600731044209105,1022.8283991749643,,,
2025-04-29T00:00:04,8.77148944595,4.163511324,0.26380869165,0.00015271630954950385,-0.017256942979093935,0.01114829059711378,0.37814000000000003,-0.21854,-0.6850200000000001,20.5,0,0,0,0,0,22.501484375,18200,29.525951645064474,1022.8264819263344,,,
2025-04-29T00:00:06,8.761319949899999,4.2125641873,0.29910282499999996,-0.038789942625573975,-0.01466076571675237,0.01069014166846527,0.38094000000000006,-0.21238,-0.7014000000000001,20.5,0,0,0,0,0,22.528046875,17622,29.45605869166242,1022.8229501025058,,,
2025-04-29T00:00:08,8.770293034649999,4.19880545735,0.2895315346,0.0013744467859455349,-0.012675453692608819,0.013897184169004852,0.37338000000000005,-0.21546,-0.70784,20.5,0,0,0,0,0,22.551875,17418,29.385971220681306,1022.8237183396589,,,
2025-04-29T00:00:09,8.765507389449999,4.19880545735,0.33858439789999994,0.0007635815477475193,-0.013744467859455347,0.013439035240356337,0.36778000000000005,-0.21854,-0.6993,20.5,0,0,0,0,0,22.57296875,17404,29.33230378761411,1022.8234656390658,,,
2025-04-29T00:00:11,8.76072174425,4.1826539047999995,0.3397808092,0.0036651914291880926,-0.014813482026301873,0.01466076571675237,0.37842000000000003,-0.21378000000000003,-0.70294,20.5,0,0,0,0,0,22.5915234375,17520,29.267374519520494,1022.8278413685131,,,
2025-04-29T00:00:13,8.76191815555,4.1766718483,0.29491538544999996,0.003054326190990077,-0.01664607774089592,0.012828170002158324,0.37366000000000005,-0.20762000000000003,-0.68096,20.5,0,0,0,0,0,22.6083203125,17726,29.23553216633197,1022.8257317553433,,,
2025-04-29T00:00:15,8.73380249,4.1790646709,0.15433705769999997,0.00473420559603462,-0.013439035240356337,0.010842857978014774,0.39102000000000003,-0.21294000000000002,-0.6896400000000001,20.5,0,0,0,0,0,22.6243359375,17876,29.19809846163613,1022.8311873523,,,
2025-04-29T00:00:16,8.765507389449999,4.18085928785,0.28175486115,0.006414085001079162,-0.009315694882519735,0.013286318930806834,0.37450000000000006,-0.21098000000000003,-0.7012600000000001,20.5,0,0,0,0,0,22.636640625,18200,29.149307963240286,1022.825121984299,,,
2025-04-29T00:00:18,8.7684984177,4.162314912699999,0.29132615154999997,0.004123340357836604,-0.016798794050445424,0.013897184169004852,0.38038000000000005,-0.20370000000000002,-0.6955200000000001,20.5,0,0,0,0,0,22.6473828125,18471,29.11146541456318,1022.8164464215906,,,
2025-04-29T00:00:20,8.760123538599998,4.17607364265,0.27936203854999997,0.0033597588100890844,-0.013439035240356337,0.010995574287564279,0.38038000000000005,-0.20902,-0.7060200000000001,20.5,0,0,0,0,0,22.6606640625,18667,29.084895479878256,1022.8191074639125,,,
