Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-25T00:33:52,8.804988962349999,4.17248440875,0.2775674216,0.01710422666954443,-0.014355333097653362,0.0068722339297276735,0.37170000000000003,-0.21014000000000002,-0.72072,21.5,0,0,0,0,0,24.283125,207312,35.14407763760295,1022.3043478028391,,,
2025-04-25T00:33:53,8.7780697081,4.18325211045,0.34037901484999994,-0.001069014166846527,-0.016798794050445424,0.010231992739816757,0.36974,-0.21154000000000003,-0.7032200000000001,22.5,0,0,0,0,1,24.3067578125,20680,35.13478897902624,1022.3063629307845,,,3.58
2025-04-25T00:33:54,8.7984087002,4.204189308199999,0.35593236175,-0.00015271630954950385,-0.01832595714594046,0.010537425358915765,0.37282000000000004,-0.20958000000000002,-0.7046200000000001,22.5,0,0,0,0,1,24.35265625,18503,35.08717919450569,1022.2956559811358,40.689335,-73.991581,3.58
2025-04-25T00:33:55,8.80379255105,4.1527436223,0.2177468566,0.00916297857297023,-0.016035212502697904,0.01145372321621279,0.36890000000000006,-0.20426000000000002,-0.7000000000000001,21.5,0,0,0,0,1,24.3993359375,17726,35.01076454389088,1022.2951346258666,40.689335,-73.991581,3.58
2025-04-25T00:33:57,8.8079799906,4.184448521749999,0.25722842949999997,-0.0036651914291880926,-0.020922134408282028,0.007635815477475193,0.36694000000000004,-0.21854,-0.69832,22.5,0,0,0,0,1,24.440546875,17361,34.93385404214851,1022.2872739010627,40.689335,-73.991581,3.58
2025-04-25T00:33:58,8.7840517646,4.202394691249999,0.29491538544999996,-0.004123340357836604,-0.01832595714594046,0.00946841119206924,0.37086,-0.21434000000000003,-0.70686,22.5,0,0,0,0,1,24.4774609375,17248,34.84501838394315,1022.2811445537428,40.689335,-73.991581,2.84
2025-04-25T00:33:59,8.785846381549998,4.165904146599999,0.31704899449999996,0.008093964406123704,-0.01618792881224741,0.010995574287564279,0.37366000000000005,-0.20678000000000002,-0.7060200000000001,21.5,0,0,0,0,1,24.509296875,17248,34.773046799678816,1022.275448047593,40.689335,-73.991581,2.84
2025-04-25T00:34:00,8.78464997025,4.1647077352999995,0.23928225999999997,0.015271630954950386,-0.015882496193148403,0.01114829059711378,0.36554000000000003,-0.20986000000000002,-0.69244,21.5,0,0,0,0,1,24.536640625,17262,34.69490752805639,1022.2765009112592,40.68934,-73.99158,2.84
2025-04-25T00:34:01,8.76072174425,4.1802610821999995,0.27577280465,-0.00473420559603462,-0.019853120241435502,0.012064588454410803,0.37086,-0.20874,-0.7036400000000002,22.5,0,0,0,0,1,24.5594921875,17390,34.61637444210935,1022.2789671184527,40.68934,-73.99158,2.84
2025-04-25T00:34:03,8.772685857249998,4.1778682596,0.25782663515,0.003054326190990077,-0.018020524526841455,0.007330382858376185,0.36862000000000006,-0.2121,-0.69118,21.5,0,0,0,0,1,24.581171875,17666,34.56657253254733,1022.2759204916015,40.68934,-73.99158,2.84
2025-04-25T00:34:04,8.77986432505,4.18564493305,0.30089744194999996,-0.0012217304763960308,-0.016951510359994926,0.01145372321621279,0.37198000000000003,-0.21406000000000003,-0.6921600000000001,21.5,0,0,0,0,1,24.6003125,17696,34.48198503264205,1022.2722026500398,40.68934,-73.99158,1.64
2025-04-25T00:34:05,8.7780697081,4.193421606499999,0.2895315346,0.010384709049366262,-0.015882496193148403,0.009621127501618741,0.36806000000000005,-0.21014000000000002,-0.6874000000000001,22.5,0,0,0,0,1,24.6165234375,18029,34.44897373385031,1022.2814010852325,40.68934,-73.99158,1.64
2025-04-25T00:34:06,8.77986432505,4.19760904605,0.3272184905499999,0.005039638215133627,-0.019853120241435502,0.00946841119206924,0.36554000000000003,-0.20510000000000003,-0.70896,22.5,0,0,0,0,1,24.6315625,18075,34.41010038630809,1022.2850879733031,40.689345,-73.991576,1.64
2025-04-25T00:34:08,8.774480474199999,4.17846646525,0.27816562724999994,-0.002138028333693054,-0.014355333097653362,0.009621127501618741,0.37562000000000006,-0.20538000000000003,-0.7007000000000001,22.5,0,0,0,0,1,24.642890625,18342,34.36512878051996,1022.2861541487989,40.689345,-73.991576,1.64
2025-04-25T00:34:09,8.7673020064,4.1802610821999995,0.33140593009999997,-0.0015271630954950385,-0.014813482026301873,0.010384709049366262,0.36918,-0.20258,-0.6987400000000001,21.5,0,0,0,0,1,24.654609375,18733,34.308699999830765,1022.2914297666414,40.689345,-73.991576,1.64
2025-04-25T00:34:10,8.790632026749998,4.1766718483,0.33020951879999993,-0.004123340357836604,-0.017715091907742446,0.009010262263420728,0.37170000000000003,-0.21602000000000002,-0.7005600000000001,22.5,0,0,0,0,1,24.663984375,18935,34.28657711368931,1022.2839033062216,40.689345,-73.991576,1.64
2025-04-25T00:34:11,8.77388226855,4.191028783899999,0.26919254249999996,0.009315694882519735,-0.016340645121796914,0.015424347264499889,0.37478,-0.20314000000000002,-0.68936,22.5,0,0,0,0,1,24.6712109375,19299,34.25850265781906,1022.2888172035814,40.689345,-73.991576,1.64
