Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:57:06,8.751748659499999,4.282554248349999,-0.05204389154999999,0.0025961772623415654,-0.012675453692608819,0.012064588454410803,0.35882000000000003,-0.21630000000000002,-0.6624800000000001,21.5,0,0,0,0,0,23.974140625,90318,52.00950316710542,1008.6999293678446,,,,0.7838477102090687
2025-05-15T20:57:08,8.74397198605,4.27059013535,-0.06640082715,0.0015271630954950385,-0.01756237559819294,0.013133602621257331,0.36554000000000003,-0.22246000000000002,-0.6704600000000001,21.5,0,21,8,8,46,23.9966015625,31097,51.96132810569691,1008.696000040864,,,,0.7953769891064237
2025-05-15T20:57:09,8.7433737804,4.2747775749,-0.07716852884999999,0.003207042500539581,-0.014049900478554353,0.012828170002158324,0.36582000000000003,-0.22106000000000003,-0.68698,21.5,0,21,8,8,46,24.0423046875,31562,51.87149758669871,1008.6965282349303,,,,0.809094133213188
2025-05-15T20:57:10,8.7397845465,4.2723847523,-0.0346959277,0.0019853120241435504,-0.014049900478554353,0.0119118721448613,0.35490000000000005,-0.20874,-0.6654200000000001,21.5,0,21,8,8,46,24.08703125,31776,51.7368949428903,1008.6972184729362,,,,0.7825025073442259
2025-05-15T20:57:11,8.77148944595,4.28135783705,-0.06520441585,0.0033597588100890844,-0.014508049407202865,0.014049900478554353,0.35518,-0.20874,-0.6767600000000001,21.5,0,21,8,8,46,24.1266796875,32286,51.59533726628624,1008.6948809891747,,,,0.7922937066517696
2025-05-15T20:57:12,8.74516839735,4.24785832065,-0.09870393224999999,0.0044287729769356115,-0.013744467859455347,0.013286318930806834,0.35350000000000004,-0.21602000000000002,-0.6664000000000001,21.5,0,21,8,8,46,24.1626171875,32435,51.46613873851521,1008.6935440992862,,,,0.7846756338768269
2025-05-15T20:57:14,8.7529450708,4.259224228,-0.06281159324999999,0.0027488935718910697,-0.012675453692608819,0.013744467859455347,0.35518,-0.22050000000000003,-0.6720000000000002,21.5,0,21,8,8,46,24.1942578125,32686,51.34920036102956,1008.6958017552857,40.68915,-73.991436,1.8,0.7914272439081184
2025-05-15T20:57:15,8.71884734875,4.289134510499999,-0.05563312545,0.004581489286485115,-0.015271630954950386,0.014049900478554353,0.35938000000000003,-0.21714000000000003,-0.6815200000000001,21.5,0,21,8,8,46,24.220625,33173,51.25074114943123,1008.6964946501436,40.68915,-73.991436,1.8,0.8004831506034341
2025-05-15T20:57:16,8.73679351825,4.27657219185,-0.07357929495,0.0009162978572970231,-0.014202616788103858,0.0119118721448613,0.36078000000000005,-0.20818,-0.6783,21.5,0,21,8,8,46,24.2446484375,33357,51.14566190420501,1008.6968862397407,40.689146,-73.991441,1.8,0.7959849312644053
2025-05-15T20:57:17,8.761319949899999,4.2747775749,-0.0681954441,0.006108652381980154,-0.015882496193148403,0.012828170002158324,0.35434000000000004,-0.21490000000000004,-0.6696200000000001,21.5,0,21,8,8,46,24.264765625,33569,51.05921007583625,1008.6997418189778,40.689146,-73.991441,1.8,0.7874831998207963
2025-05-15T20:57:19,8.7349989013,4.29212553875,-0.07058826669999999,0.006261368691529657,-0.01466076571675237,0.013744467859455347,0.35686,-0.20986000000000002,-0.6832,21.5,0,21,8,8,46,24.282734375,33865,50.97887424004615,1008.6972849875415,40.689146,-73.991441,1.8,0.7988444899978969
2025-05-15T20:57:20,8.7397845465,4.27417936925,-0.09032905315,0.006719517620178169,-0.01710422666954443,0.013439035240356337,0.34874,-0.22050000000000003,-0.67536,21.5,0,21,8,8,46,24.2985546875,34084,50.936424564522014,1008.698406142987,40.689146,-73.991441,1.11,0.7914233804987062
2025-05-15T20:57:21,8.74397198605,4.27298295795,-0.08793623055000001,0.0018325957145940463,-0.011759155835311796,0.015118914645400881,0.35350000000000004,-0.21994000000000002,-0.67522,21.5,0,21,8,8,46,24.31203125,34166,50.85555651647337,1008.7045629377077,40.689146,-73.991441,1.11,0.7932577777746652
2025-05-15T20:57:22,8.7469630143,4.256831405399999,-0.08255237969999998,0.005345070834232635,-0.014355333097653362,0.013897184169004852,0.35714000000000007,-0.21518,-0.6790000000000002,21.5,0,21,8,8,46,24.3243359375,34671,50.81267783536984,1008.7070141628652,40.689148,-73.991438,1.11,0.7968013629506417
2025-05-15T20:57:23,8.74397198605,4.2675991071,-0.046660040699999995,0.006719517620178169,-0.014355333097653362,0.013591751549905842,0.3577,-0.21294000000000002,-0.6769000000000001,21.5,0,21,8,8,46,24.3341015625,34700,50.769480306256,1008.7124025777713,40.689148,-73.991438,1.11,0.7946611501766021
2025-05-15T20:57:25,8.74516839735,4.283750659649999,-0.09750752095,0.0033597588100890844,-0.01618792881224741,0.011759155835311796,0.35910000000000003,-0.22134000000000004,-0.6743800000000001,21.5,0,21,8,8,46,24.3442578125,34901,50.700947933534415,1008.7113202749132,40.689148,-73.991438,1.11,0.7954449006688019
2025-05-15T20:57:26,8.73559710695,4.286741687899999,-0.07597211755,0.005039638215133627,-0.014813482026301873,0.014049900478554353,0.35714000000000007,-0.2093,-0.6760600000000001,21.5,0,21,8,8,46,24.3524609375,35280,50.644880163650356,1008.7070261174657,40.689148,-73.991438,1.26,0.7927247903276397
