Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:57:40,8.78464997025,4.22393009465,-0.020338992099999998,0.0024434609527920616,-0.014813482026301873,0.008246680715673207,0.37786000000000003,-0.23114,-0.67032,20.5,0,0,0,0,0,23.152265625,88332,60.44360665301605,1016.9054384723081,,,0.91,0.803450547078039
2025-05-14T12:57:41,8.7804625307,4.259224228,-0.056231331100000004,0.0009162978572970231,-0.015271630954950386,0.009010262263420728,0.36778000000000005,-0.23198000000000002,-0.6748000000000001,20.5,0,1256,1083,1005,2281,23.1727734375,30403,60.49329468517687,1016.9092902950771,40.6892,-73.99125,0.91,0.802765151710013
2025-05-14T12:57:42,8.77388226855,4.23230497375,-0.04725824635,0.0012217304763960308,-0.015577063574049392,0.01466076571675237,0.36414,-0.22694000000000003,-0.67774,20.5,0,1256,1084,1006,2283,23.2165234375,30825,60.43964416194193,1016.9144243823607,40.6892,-73.99125,0.91,0.8021416401110217
2025-05-14T12:57:44,8.7888374098,4.2257247116,-0.0729810893,0.0018325957145940463,-0.014813482026301873,0.014355333097653362,0.37898000000000004,-0.2233,-0.6608,20.5,0,1256,1085,1008,2285,23.2610546875,31258,60.33944373124005,1016.9155199154534,40.6892,-73.99125,0.91,0.7938169627817235
2025-05-14T12:57:45,8.766105595099999,4.2221354777,-0.06101697629999999,0.0024434609527920616,-0.014966198335851376,0.012522737383059314,0.36918,-0.2303,-0.6678000000000001,20.5,0,1257,1086,1009,2287,23.302265625,31538,60.22547418594735,1016.9128731243893,40.6892,-73.99125,0.91,0.797050062668588
2025-05-14T12:57:46,8.74995404255,4.28733989355,-0.04366901245,0.004276056667386108,-0.015577063574049392,0.012064588454410803,0.37114,-0.23534000000000002,-0.67256,20.5,0,1257,1087,1011,2288,23.3391796875,31823,60.12425626005289,1016.9048648786038,40.6892,-73.99125,0.91,0.8034094652168345
2025-05-14T12:57:47,8.7684984177,4.27776860315,-0.025722842949999998,0.0022907446432425577,-0.015118914645400881,0.013897184169004852,0.37198000000000003,-0.23842000000000002,-0.6675200000000001,20.5,0,1257,1087,1011,2289,23.372578125,31799,60.01591419777784,1016.8945687265239,40.6892,-73.99125,0.91,0.8004974498397857
2025-05-14T12:57:48,8.745766602999998,4.2987058009,-0.049651068949999995,0.0027488935718910697,-0.013744467859455347,0.012980886311707827,0.37198000000000003,-0.22498,-0.6732600000000001,20.5,0,1257,1087,1012,2291,23.4034375,32041,59.94718204790906,1016.8871583403983,40.6892,-73.99125,0.91,0.8014138434042677
2025-05-14T12:57:50,8.764909183799999,4.3028932404499995,-0.0251246373,0.004276056667386108,-0.013439035240356337,0.014966198335851376,0.3647,-0.22218000000000004,-0.6699,20.5,0,1257,1088,1013,2291,23.4301953125,31992,59.857916132682185,1016.8800431182717,40.6892,-73.99125,0.91,0.7944407167309592
2025-05-14T12:57:51,8.785846381549998,4.259822433649999,-0.05204389154999999,0.0018325957145940463,-0.01664607774089592,0.012217304763960308,0.3647,-0.22442,-0.6759200000000001,20.5,0,1257,1091,1015,2294,23.453828125,32286,59.774881929812146,1016.8641875906801,40.689255,-73.991273,1.11,0.8001489066417576
2025-05-14T12:57:52,8.770293034649999,4.2436708811,-0.03529413334999999,0.0006108652381980154,-0.013133602621257331,0.013439035240356337,0.36554000000000003,-0.22722000000000003,-0.6848800000000002,20.5,0,1256,1091,1016,2294,23.4739453125,32335,59.71131137279728,1016.8496015525614,40.689255,-73.991273,1.11,0.8088937101993069
2025-05-14T12:57:53,8.734400695649999,4.2987058009,-0.04307080679999999,0.0035124751196385882,-0.01618792881224741,0.011759155835311796,0.36890000000000006,-0.23422000000000004,-0.6700400000000001,20.5,0,1255,1091,1016,2294,23.4938671875,32585,59.61450390098864,1016.8417940234468,40.689253,-73.991275,1.11,0.7999373850496051
2025-05-14T12:57:54,8.757730716,4.27059013535,-0.040677984199999996,0.002138028333693054,-0.014202616788103858,0.012370021073509813,0.37702,-0.2303,-0.6738200000000001,20.5,0,1255,1092,1017,2294,23.510859375,32534,59.57045579251361,1016.8451117705467,40.689253,-73.991275,1.11,0.8057391406652653
2025-05-14T12:57:56,8.75115045385,4.25742961105,-0.059222359349999996,0.0033597588100890844,-0.01664607774089592,0.010842857978014774,0.36526000000000003,-0.23142000000000001,-0.6661200000000002,20.5,0,1255,1093,1019,2294,23.5266796875,32711,59.49968008625447,1016.8429317732998,40.689253,-73.991275,1.11,0.7941573763430019
2025-05-14T12:57:57,8.760123538599998,4.24546549805,-0.02691925425,0.003207042500539581,-0.014813482026301873,0.012217304763960308,0.36442,-0.22582000000000002,-0.6624800000000001,20.5,0,1254,1093,1019,2293,23.542109375,32762,59.44214908940506,1016.8507612188494,40.689253,-73.991275,0.81,0.7890984470900955
2025-05-14T12:57:58,8.745766602999998,4.2687955184,-0.028713871199999998,0.0033597588100890844,-0.013133602621257331,0.012675453692608819,0.36862000000000006,-0.22806000000000004,-0.6749400000000001,20.5,0,1254,1093,1019,2293,23.5534375,33095,59.403953899941854,1016.8517867241168,40.689253,-73.991275,0.81,0.8021446699941354
2025-05-14T12:57:59,8.7529450708,4.247260115,-0.0502492746,0.00015271630954950385,-0.017409659288643436,0.012064588454410803,0.37114,-0.22778000000000004,-0.6932800000000001,20.5,0,1253,1094,1020,2291,23.563203125,33199,59.35226601504017,1016.8555494875518,40.689253,-73.991281,0.81,0.8186976159730772
