Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:32:45,8.782257147649998,4.14496694885,-0.2069791549,0.03237585762449482,-0.016951510359994926,0.00946841119206924,0.36946,-0.21938000000000002,-0.67536,20.5,0,0,0,0,0,22.9852734375,153131,29.022770171252798,1025.255483711928,,,,0.8004619951003296
2025-05-12T04:32:46,8.763712772499998,4.2903309218,0.049651068949999995,-0.011759155835311796,-0.019394971312786988,0.00916297857297023,0.37338000000000005,-0.21574000000000002,-0.6641600000000001,20.5,0,0,0,0,0,23.0083203125,40181,29.019111739736484,1025.2461080506216,,,0.0,0.7918742814361381
2025-05-12T04:32:47,8.78106073635,4.1718862031,-0.18544375149999998,0.038484510006474966,-0.015424347264499889,0.015882496193148403,0.36582000000000003,-0.21350000000000002,-0.6878200000000001,20.5,0,0,0,0,0,23.0524609375,39839,28.99504753584235,1025.2418355505536,,,0.0,0.807776500524743
2025-05-12T04:32:48,8.763712772499998,4.1850467274,-0.13938191645,-0.012828170002158324,-0.012064588454410803,0.01145372321621279,0.36890000000000006,-0.21462000000000003,-0.6738200000000001,20.5,0,0,0,0,0,23.0973828125,39727,28.932352001615804,1025.2406362693644,,,0.0,0.7976103978760559
2025-05-12T04:32:50,8.785846381549998,4.12821719065,-0.18664016279999998,0.028863382504856226,-0.018020524526841455,0.012828170002158324,0.37478,-0.21070000000000003,-0.68418,20.5,0,0,0,0,0,23.116328125,39990,28.801291534985396,1025.2385912978104,,,0.0,0.8080574303847469
2025-05-12T04:32:51,8.810372813199999,4.2358942076499995,-0.11605189609999998,0.03405573702953936,-0.019089538693687978,0.014508049407202865,0.37394000000000005,-0.21602000000000002,-0.6930000000000001,20.5,0,0,0,0,0,23.1512890625,40450,28.726820048088847,1025.2402503230467,,,0.0,0.8165444041814262
2025-05-12T04:32:53,8.7720876516,4.16291311835,-0.1878365741,0.03054326190990077,-0.015271630954950386,0.014813482026301873,0.36610000000000004,-0.2121,-0.6804000000000001,20.5,0,0,0,0,0,23.1841015625,40411,28.657724279818297,1025.2365342943503,,,0.0,0.8012239262528299
2025-05-12T04:32:54,8.773284062899998,4.2675991071,-0.10169496049999999,0.0012217304763960308,-0.01756237559819294,0.011606439525762293,0.36890000000000006,-0.21854,-0.6855800000000001,20.5,0,0,0,0,0,23.2128125,40920,28.57178334407611,1025.2401604315255,,,,0.8086203546782631
2025-05-12T04:32:59,8.781658942,4.27417936925,0.010169496049999999,0.0027488935718910697,-0.016035212502697904,0.01114829059711378,0.37562000000000006,-0.20874,-0.6780200000000001,20.5,0,0,0,0,0,23.173359375,40450,28.331743500035216,1025.2381002653042,,,0.0,0.8027290280038465
2025-05-12T04:33:03,8.77148944595,4.29451836135,0.056231331100000004,-0.02336559536107409,-0.015424347264499889,0.009010262263420728,0.37982000000000005,-0.20650000000000002,-0.67298,20.5,0,0,0,0,0,23.185078125,40373,28.365705810005757,1025.2417196603774,,,0.0,0.7998797177076064
2025-05-12T04:33:04,8.77148944595,4.271188340999999,0.0251246373,-0.024434609527920616,-0.01466076571675237,0.00916297857297023,0.37450000000000006,-0.21154000000000003,-0.6722800000000001,20.5,0,0,0,0,0,23.206171875,40960,28.361883094588396,1025.248588526094,,,0.0,0.7980976256072938
